Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
E5,192052.24489795917,192307.66439909296,255.41950113378698,0.5,4/4,x,2,61,0
D♯5,192307.66439909296,192330.8843537415,23.2199546485499,1.0,4/4,x,2,62,0
F♯5,192330.8843537415,192632.74376417234,301.8594104308286,1.0,4/4,x,2,62,0
B4,192632.74376417234,192888.16326530612,255.41950113378698,1.0,4/4,x,2,62,0
D♯5,192888.16326530612,193166.80272108843,278.6394557823078,1.0,4/4,x,2,62,0
E4,193166.80272108843,193631.20181405896,464.39909297053237,2.0,4/4,x,2,63,0
G♯5,193631.20181405896,193979.50113378683,348.29931972787017,1.0,4/4,x,2,63,0
G♯5,193979.50113378683,194002.72108843538,23.2199546485499,0.5,4/4,x,2,63,0
F♯5,194002.72108843538,194095.60090702947,92.87981859408319,0.5,4/4,x,2,63,0
E♯5,194095.60090702947,194211.70068027213,116.0997732426622,1.0,4/4,x,2,64,0
G♯5,194211.70068027213,194583.21995464852,371.51927437639097,1.0,4/4,x,2,64,0
C♯5,194583.21995464852,194861.85941043083,278.6394557823078,1.0,4/4,x,2,64,0
E♯5,194861.85941043083,195117.27891156462,255.41950113378698,1.0,4/4,x,2,64,0
F♯4,195117.27891156462,195837.09750566893,719.8185941043193,2.0,4/4,x,2,65,0
F♯5,195837.09750566893,196347.9365079365,510.83900226757396,1.0,4/4,x,2,65,0
F♯5,196347.9365079365,196371.15646258503,23.219954648520797,1.0,4/4,x,2,65,0
C♯5,196371.15646258503,196858.77551020408,487.61904761905316,1.0,4/4,u,2,66,0
C♯5,196858.77551020408,196881.9954648526,23.219954648520797,1.0,4/4,u,2,66,0
A5,196881.9954648526,197392.8344671202,510.83900226760306,1.0,4/4,u,2,66,0
A5,197392.8344671202,197416.0544217687,23.219954648491694,1.0,4/4,u,2,66,0
G♯5,197416.0544217687,197950.11337868482,534.0589569161239,2.0,4/4,u,2,67,0
C♯6,197950.11337868482,198159.09297052157,208.97959183674539,1.0,4/4,u,2,67,0
E5,198159.09297052157,198437.73242630385,278.6394557822787,1.0,4/4,u,2,67,0
F♯5,198437.73242630385,198669.93197278914,232.1995464852953,1.0,4/4,u,2,68,0
D♯6,198669.93197278914,198948.57142857142,278.6394557822787,1.0,4/4,u,2,68,0
G♯5,198948.57142857142,199134.33106575962,185.75963718819548,1.0,4/4,u,2,68,0
D♯6,199134.33106575962,199459.410430839,325.0793650793785,1.0,4/4,u,2,68,0
E6,199459.410430839,200039.90929705216,580.4988662131655,1.0,4/4,u,2,69,0
E5,200039.90929705216,200063.12925170068,23.219954648520797,1.0,4/4,x,2,69,0
A5,200063.12925170068,200295.32879818595,232.19954648526618,1.0,4/4,x,2,69,0
G♯5,200295.32879818595,200573.96825396825,278.6394557823078,1.0,4/4,x,2,69,0
F♯♯5,200573.96825396825,200852.60770975056,278.6394557823078,1.0,4/4,x,2,70,0
G♯5,200852.60770975056,201108.02721088435,255.41950113378698,1.0,4/4,x,2,70,0
D5,201108.02721088435,201317.0068027211,208.97959183674539,1.0,4/4,x,2,70,0
C♯5,201317.0068027211,201595.6462585034,278.6394557823078,1.0,4/4,x,2,70,0
B♯4,201595.6462585034,202129.7052154195,534.0589569160948,2.0,4/4,x,2,71,0
G♯5,202129.7052154195,202408.3446712018,278.6394557823078,1.0,4/4,x,2,71,0
F♯5,202408.3446712018,202594.10430839003,185.7596371882246,1.0,4/4,x,2,71,0
E♯5,202594.10430839003,202919.18367346938,325.0793650793494,1.0,4/4,x,2,72,0
F♯5,202919.18367346938,203104.9433106576,185.7596371882246,1.0,4/4,x,2,72,0
C♯5,203104.9433106576,203383.5827664399,278.6394557823078,1.0,4/4,x,2,72,0
B4,203383.5827664399,203639.0022675737,255.41950113378698,1.0,4/4,x,2,72,0
A♯4,203639.0022675737,204126.62131519275,487.61904761905316,2.0,4/4,x,2,73,0
F♯5,204126.62131519275,204358.820861678,232.19954648523708,1.0,4/4,x,2,73,0
E5,204358.820861678,204614.24036281178,255.41950113378698,1.0,4/4,x,2,73,0
D♯5,204614.24036281178,205078.6394557823,464.39909297053237,1.0,4/4,x,2,74,0
E5,205078.6394557823,205148.2993197279,69.6598639455915,1.0,4/4,x,2,74,0
B4,205148.2993197279,205380.49886621314,232.19954648523708,1.0,4/4,x,2,74,0
A4,205380.49886621314,205635.91836734692,255.41950113378698,1.0,4/4,x,2,74,0
G♯4,205635.91836734692,206193.19727891157,557.2789115646447,2.0,4/4,x,2,75,0
E5,206193.19727891157,206680.81632653062,487.61904761905316,1.0,4/4,x,2,75,0
E5,206680.81632653062,206704.03628117914,23.219954648520797,1.0,4/4,x,2,75,0
A4,206704.03628117914,207191.6553287982,487.61904761905316,1.0,4/4,u,2,76,0
A4,207191.6553287982,207214.87528344672,23.219954648520797,1.0,4/4,u,2,76,0
F♯5,207214.87528344672,207679.27437641722,464.39909297050326,1.0,4/4,u,2,76,0
F♯5,207679.27437641722,207702.49433106577,23.2199546485499,1.0,4/4,u,2,76,0
E5,207702.49433106577,208213.33333333334,510.83900226757396,2.0,4/4,u,2,77,0
A5,208213.33333333334,208468.75283446713,255.41950113378698,1.0,4/4,u,2,77,0
C♯5,208468.75283446713,208724.17233560092,255.41950113378698,1.0,4/4,u,2,77,0
D5,208724.17233560092,209165.3514739229,441.17913832198246,1.0,4/4,u,2,78,0
B5,209165.3514739229,209235.0113378685,69.6598639455915,1.0,4/4,u,2,78,0
E5,209235.0113378685,209513.65079365077,278.6394557822787,1.0,4/4,u,2,78,0
B5,209513.65079365077,209745.85034013606,232.1995464852953,1.0,4/4,u,2,78,0
C♯6,209745.85034013606,210024.48979591834,278.6394557822787,1.0,4/4,u,2,79,0
A4,210024.48979591834,210256.68934240364,232.1995464852953,1.0,4/4,x,2,79,0
F♯5,210256.68934240364,210628.20861678006,371.51927437642007,1.0,4/4,x,2,79,0
F♯5,210628.20861678006,210651.42857142858,23.219954648520797,0.5,4/4,x,2,79,0
E5,210651.42857142858,210790.7482993197,139.31972789112478,0.5,4/4,x,2,79,0
D5,210790.7482993197,211301.58730158728,510.83900226757396,1.0,4/4,x,2,80,0
D5,211301.58730158728,211324.80725623583,23.2199546485499,0.5,4/4,x,2,80,0
C♯5,211324.80725623583,211348.02721088438,23.2199546485499,0.5,4/4,x,2,80,0
B4,211348.02721088438,211580.22675736962,232.19954648523708,1.0,4/4,x,2,80,0
B4,211580.22675736962,211603.44671201817,23.2199546485499,0.5,4/4,x,2,80,0
A4,211603.44671201817,211789.20634920636,185.75963718819548,0.5,4/4,x,2,80,0
G♯4,211789.20634920636,212091.0657596372,301.8594104308286,1.0,4/4,x,2,81,0
E4,212091.0657596372,212323.26530612243,232.19954648523708,1.0,4/4,x,2,81,0
C♯5,212323.26530612243,212555.46485260772,232.1995464852953,1.0,4/4,x,2,81,0
E4,212555.46485260772,212834.10430839,278.6394557822787,1.0,4/4,x,2,81,0
B4,212834.10430839,213112.74376417234,278.6394557823369,1.0,4/4,x,2,82,0
E4,213112.74376417234,213321.72335600908,208.97959183674539,1.0,4/4,x,2,82,0
A4,213321.72335600908,213600.36281179136,278.6394557822787,1.0,4/4,x,2,82,0
E4,213600.36281179136,213832.56235827666,232.1995464852953,1.0,4/4,x,2,82,0
B4,213832.56235827666,214087.98185941044,255.41950113378698,1.0,4/4,x,2,83,0
E4,214087.98185941044,214343.40136054423,255.41950113378698,1.0,4/4,x,2,83,0
E5,214343.40136054423,214622.0408163265,278.6394557822787,1.0,4/4,x,2,83,0
F♯5,214622.0408163265,214738.14058956914,116.09977324263309,0.5,4/4,x,2,83,0
G♯5,214738.14058956914,214807.80045351473,69.6598639455915,0.5,4/4,x,2,83,0
A5,214807.80045351473,215086.43990929704,278.6394557823078,1.0,4/4,x,2,84,0
A4,215086.43990929704,215318.6394557823,232.19954648526618,1.0,4/4,x,2,84,0
E4,215318.6394557823,215550.83900226757,232.19954648526618,1.0,4/4,x,2,84,0
G♯4,215550.83900226757,215829.47845804988,278.6394557823078,1.0,4/4,x,2,84,0
A4,215829.47845804988,216409.97732426302,580.4988662131364,2.0,4/4,x,2,85,0
C♯5,216409.97732426302,216642.1768707483,232.1995464852953,1.0,4/4,x,2,85,0
F♯4,216642.1768707483,216897.5963718821,255.41950113378698,1.0,4/4,x,2,85,0
D5,216897.5963718821,217176.23582766438,278.6394557822787,1.0,4/4,x,2,86,0
B4,217176.23582766438,217385.21541950112,208.97959183674539,1.0,4/4,x,2,86,0
E5,217385.21541950112,217663.85487528346,278.6394557823369,1.0,4/4,x,2,86,0
F♯4,217663.85487528346,217942.49433106574,278.6394557822787,1.0,4/4,x,2,86,0
D5,217942.49433106574,218081.81405895692,139.319727891183,0.5,4/4,x,2,87,0
B4,218081.81405895692,218221.13378684808,139.3197278911539,0.5,4/4,x,2,87,0
D5,218221.13378684808,218314.01360544216,92.87981859408319,0.5,4/4,x,2,87,0
E5,218314.01360544216,218430.11337868482,116.0997732426622,0.5,4/4,x,2,87,0
F♯5,218430.11337868482,218917.73242630385,487.61904761902406,1.0,4/4,x,2,87,0
F♯5,218917.73242630385,218940.9523809524,23.2199546485499,1.0,4/4,x,2,87,0
B4,218940.9523809524,219428.57142857142,487.61904761902406,1.0,4/4,u,2,88,0
B4,219428.57142857142,219451.79138321994,23.219954648520797,1.0,4/4,u,2,88,0
G5,219451.79138321994,219962.63038548752,510.83900226757396,1.0,4/4,u,2,88,0
G5,219962.63038548752,219985.85034013606,23.2199546485499,1.0,4/4,u,2,88,0
F♯5,219985.85034013606,220496.68934240364,510.83900226757396,2.0,4/4,u,2,89,0
B5,220496.68934240364,220728.88888888888,232.19954648523708,1.0,4/4,u,2,89,0
D5,220728.88888888888,220984.30839002266,255.41950113378698,1.0,4/4,u,2,89,0
E5,220984.30839002266,221239.72789115645,255.41950113378698,1.0,4/4,u,2,90,0
C♯6,221239.72789115645,221495.14739229024,255.41950113378698,1.0,4/4,u,2,90,0
F♯5,221495.14739229024,221727.3469387755,232.19954648526618,1.0,4/4,u,2,90,0
C♯6,221727.3469387755,221959.54648526077,232.19954648526618,1.0,4/4,u,2,90,0
D6,221959.54648526077,222493.60544217686,534.0589569160948,1.0,4/4,u,2,91,0
B4,222493.60544217686,222516.82539682538,23.219954648520797,1.0,4/4,x,2,91,0
F♯4,222516.82539682538,222725.80498866213,208.97959183674539,1.0,4/4,x,2,91,0
A♯4,222725.80498866213,223027.66439909296,301.8594104308286,1.0,4/4,x,2,91,0
B4,223027.66439909296,223538.50340136053,510.83900226757396,2.0,4/4,x,2,92,0
B5,223538.50340136053,223770.7029478458,232.19954648526618,1.0,4/4,x,2,92,0
D5,223770.7029478458,224049.3424036281,278.6394557823078,1.0,4/4,x,2,92,0
G♯5,224049.3424036281,224281.54195011337,232.19954648526618,1.0,4/4,x,2,93,0
E5,224281.54195011337,224560.18140589568,278.6394557823078,1.0,4/4,x,2,93,0
A5,224560.18140589568,224745.94104308388,185.75963718819548,1.0,4/4,x,2,93,0
C♯5,224745.94104308388,225001.36054421766,255.41950113378698,1.0,4/4,x,2,93,0
F♯5,225001.36054421766,225280.0,278.6394557823369,1.0,4/4,x,2,94,0
D5,225280.0,225372.8798185941,92.8798185941123,0.5,4/4,x,2,94,0
E5,225372.8798185941,225535.4195011338,162.5396825396747,0.5,4/4,x,2,94,0
F♯5,225535.4195011338,225697.95918367346,162.5396825396747,1.0,4/4,x,2,94,0
A4,225697.95918367346,226046.25850340136,348.2993197278993,1.0,4/4,x,2,94,0
D♯5,226046.25850340136,226232.01814058956,185.75963718819548,1.0,4/4,x,2,95,0
B4,226232.01814058956,226510.6575963719,278.6394557823369,1.0,4/4,x,2,95,0
E5,226510.6575963719,226696.4172335601,185.75963718819548,1.0,4/4,x,2,95,0
G♯4,226696.4172335601,226975.0566893424,278.6394557823078,1.0,4/4,x,2,95,0
C♯5,226975.0566893424,227253.6961451247,278.6394557823078,1.0,4/4,x,2,96,0
A4,227253.6961451247,227369.79591836734,116.09977324263309,0.5,4/4,x,2,96,0
B4,227369.79591836734,227462.67573696145,92.8798185941123,0.5,4/4,x,2,96,0
C♯5,227462.67573696145,227973.51473922902,510.83900226757396,1.0,4/4,x,2,96,0
C♯5,227973.51473922902,227996.73469387754,23.219954648520797,1.0,4/4,x,2,96,0
F♯4,227996.73469387754,228484.3537414966,487.61904761905316,1.0,4/4,u,2,97,0
F♯4,228484.3537414966,228507.57369614512,23.219954648520797,1.0,4/4,u,2,97,0
D5,228507.57369614512,228995.19274376417,487.61904761905316,1.0,4/4,u,2,97,0
D5,228995.19274376417,229018.4126984127,23.219954648520797,1.0,4/4,u,2,97,0
C♯5,229018.4126984127,229575.69160997734,557.2789115646447,2.0,4/4,u,2,98,0
F♯5,229575.69160997734,229784.67120181405,208.97959183671628,1.0,4/4,u,2,98,0
A4,229784.67120181405,230040.09070294784,255.41950113378698,1.0,4/4,u,2,98,0
B4,230040.09070294784,230295.51020408163,255.41950113378698,1.0,4/4,u,2,99,0
G♯5,230295.51020408163,230527.7097505669,232.19954648526618,1.0,4/4,u,2,99,0
C♯5,230527.7097505669,230713.46938775512,185.7596371882246,1.0,4/4,u,2,99,0
G♯5,230713.46938775512,231061.768707483,348.29931972787017,1.0,4/4,u,2,99,0
A5,231061.768707483,231317.18820861678,255.41950113378698,1.0,4/4,u,2,100,0
F♯4,231317.18820861678,231549.38775510204,232.19954648526618,1.0,4/4,x,2,100,0
D5,231549.38775510204,231828.02721088435,278.6394557823078,1.0,4/4,x,2,100,0
C♯5,231828.02721088435,232176.32653061225,348.2993197278993,1.0,4/4,x,2,100,0
B♯4,232176.32653061225,232431.74603174604,255.41950113378698,1.0,4/4,x,2,101,0
C♯5,232431.74603174604,232687.16553287982,255.41950113378698,1.0,4/4,x,2,101,0
G5,232687.16553287982,232919.3650793651,232.19954648526618,1.0,4/4,x,2,101,0
F♯5,232919.3650793651,233151.56462585035,232.19954648526618,1.0,4/4,x,2,101,0
E♯5,233151.56462585035,233662.40362811793,510.83900226757396,2.0,4/4,x,2,102,0
C♯5,233662.40362811793,233917.82312925172,255.41950113378698,1.0,4/4,x,2,102,0
B4,233917.82312925172,234219.68253968254,301.8594104308286,1.0,4/4,x,2,102,0
A♯4,234219.68253968254,234521.54195011337,301.8594104308286,1.0,4/4,x,2,103,0
B4,234521.54195011337,234730.52154195012,208.97959183674539,1.0,4/4,x,2,103,0
F♯5,234730.52154195012,234962.72108843538,232.19954648526618,1.0,4/4,x,2,103,0
E5,234962.72108843538,235218.14058956917,255.41950113378698,1.0,4/4,x,2,103,0
D♯5,235218.14058956917,235682.53968253967,464.39909297050326,2.0,4/4,x,2,104,0
B4,235682.53968253967,235937.95918367346,255.41950113378698,1.0,4/4,x,2,104,0
A4,235937.95918367346,236193.37868480725,255.41950113378698,1.0,4/4,x,2,104,0
G♯4,236193.37868480725,236448.79818594104,255.41950113378698,1.0,4/4,x,2,105,0
A4,236448.79818594104,236680.9977324263,232.19954648526618,1.0,4/4,x,2,105,0
E5,236680.9977324263,236889.97732426305,208.97959183674539,1.0,4/4,x,2,105,0
D5,236889.97732426305,237238.27664399092,348.29931972787017,1.0,4/4,x,2,105,0
C♯5,237238.27664399092,237934.8752834467,696.5986394557694,2.0,4/4,x,2,106,0
C♯6,237934.8752834467,238492.15419501133,557.2789115646447,1.0,4/4,x,2,106,0
C♯6,238492.15419501133,238515.37414965985,23.219954648520797,1.0,4/4,x,2,106,0
F♯5,238515.37414965985,238979.77324263038,464.39909297053237,1.0,4/4,u,2,107,0
F♯5,238979.77324263038,239002.99319727893,23.2199546485499,1.0,4/4,u,2,107,0
D6,239002.99319727893,239513.8321995465,510.83900226757396,1.0,4/4,u,2,107,0
D6,239513.8321995465,239537.052154195,23.219954648491694,1.0,4/4,u,2,107,0
C♯6,239537.052154195,240163.9909297052,626.938775510207,2.0,4/4,u,2,108,0
F♯5,240163.9909297052,240419.410430839,255.41950113378698,1.0,4/4,u,2,108,0
A4,240419.410430839,240651.60997732426,232.19954648526618,1.0,4/4,u,2,108,0
B4,240651.60997732426,240883.80952380953,232.19954648526618,1.0,4/4,u,2,109,0
G♯5,240883.80952380953,241092.78911564627,208.97959183674539,1.0,4/4,u,2,109,0
C♯5,241092.78911564627,241208.88888888888,116.09977324260399,1.0,4/4,u,2,109,0
G♯5,241208.88888888888,241533.96825396825,325.0793650793785,1.0,4/4,u,2,109,0
A5,241533.96825396825,241789.38775510204,255.41950113378698,1.0,4/4,u,2,110,0
F♯5,241789.38775510204,241975.14739229024,185.75963718819548,1.0,4/4,x,2,110,0
C♯5,241975.14739229024,242160.90702947846,185.7596371882246,1.0,4/4,x,2,110,0
E♯5,242160.90702947846,242555.6462585034,394.73922902494087,1.0,4/4,x,2,110,0
F♯5,242555.6462585034,243345.1247165533,789.4784580499108,2.0,4/4,x,2,111,0
D5,243345.1247165533,243832.74376417234,487.61904761902406,1.0,4/4,x,2,111,0
D5,243832.74376417234,243855.9637188209,23.2199546485499,0.5,4/4,x,2,111,0
C♯5,243855.9637188209,243995.283446712,139.31972789112478,0.5,4/4,x,2,111,0
B4,243995.283446712,244343.5827664399,348.2993197278993,1.0,4/4,x,2,112,0
B4,244343.5827664399,244366.80272108846,23.2199546485499,0.5,4/4,x,2,112,0
A4,244366.80272108846,244529.3424036281,162.53968253964558,0.5,4/4,x,2,112,0
G♯4,244529.3424036281,244854.42176870749,325.0793650793785,1.0,4/4,x,2,112,0
G♯4,244854.42176870749,244877.64172335604,23.2199546485499,0.5,4/4,x,2,112,0
F♯4,244877.64172335604,245016.96145124716,139.31972789112478,0.5,4/4,x,2,112,0
E♯4,245016.96145124716,245481.3605442177,464.39909297053237,1.0,4/4,x,2,113,0
C♯5,245481.3605442177,245690.34013605444,208.97959183674539,1.0,4/4,x,2,113,0
G♯5,245690.34013605444,245945.75963718822,255.41950113378698,1.0,4/4,x,2,113,0
C♯5,245945.75963718822,246177.95918367346,232.19954648523708,1.0,4/4,x,2,113,0
F♯4,246177.95918367346,246479.8185941043,301.8594104308286,1.0,4/4,x,2,114,0
C♯5,246479.8185941043,246712.0181405896,232.1995464852953,1.0,4/4,x,2,114,0
A5,246712.0181405896,246967.43764172337,255.41950113378698,1.0,4/4,x,2,114,0
C♯5,246967.43764172337,247269.2970521542,301.8594104308286,1.0,4/4,x,2,114,0
E♯4,247269.2970521542,247803.3560090703,534.0589569160948,1.0,4/4,x,2,115,0
C♯5,247803.3560090703,248012.335600907,208.97959183671628,1.0,4/4,x,2,115,0
G♯5,248012.335600907,248081.9954648526,69.6598639455915,1.0,4/4,x,2,115,0
C♯5,248081.9954648526,248105.21541950112,23.219954648520797,1.0,4/4,x,2,115,0
0,248105.21541950112,249382.31292517006,1277.097505668935,1.0,4/4,.,2,116,0
G♯5,249382.31292517006,249498.4126984127,116.09977324263309,0.5,4/4,x,2,116,0
A5,249498.4126984127,249614.51247165533,116.09977324263309,0.5,4/4,x,2,116,0
B5,249614.51247165533,249777.05215419503,162.5396825397038,1.0,4/4,x,2,116,0
A5,249777.05215419503,249962.81179138322,185.75963718819548,0.5,4/4,x,2,116,0
G♯5,249962.81179138322,250078.91156462586,116.09977324263309,0.5,4/4,x,2,116,0
A5,250078.91156462586,250334.33106575964,255.41950113378698,1.0,4/4,x,2,117,0
F♯5,250334.33106575964,250566.53061224488,232.19954648523708,1.0,4/4,x,2,117,0
B5,250566.53061224488,250845.17006802722,278.6394557823369,1.0,4/4,x,2,117,0
A5,250845.17006802722,250961.26984126985,116.09977324263309,0.5,4/4,x,2,117,0
G♯5,250961.26984126985,251054.14965986396,92.8798185941123,0.5,4/4,x,2,117,0
A5,251054.14965986396,251332.78911564624,278.6394557822787,1.0,4/4,x,2,118,0
F♯5,251332.78911564624,251518.54875283447,185.7596371882246,1.0,4/4,x,2,118,0
C♯5,251518.54875283447,251750.74829931973,232.19954648526618,1.0,4/4,x,2,118,0
E♯5,251750.74829931973,252029.38775510204,278.6394557823078,1.0,4/4,x,2,118,0
F♯5,252029.38775510204,252261.5873015873,232.19954648526618,1.0,4/4,x,2,119,0
F♯4,252261.5873015873,252563.44671201814,301.8594104308286,1.0,4/4,x,2,119,0
D5,252563.44671201814,253074.2857142857,510.83900226757396,1.0,4/4,x,2,119,0
C♯5,253074.2857142857,253236.82539682538,162.5396825396747,0.5,4/4,x,2,119,0
B4,253236.82539682538,253260.04535147393,23.2199546485499,0.5,4/4,x,2,119,0
C♯5,253260.04535147393,253306.48526077098,46.439909297041595,1.0,4/4,x,2,120,0
A4,253306.48526077098,253608.34467120183,301.8594104308577,1.0,4/4,x,2,120,0
B4,253608.34467120183,253933.42403628115,325.07936507932027,1.0,4/4,x,2,120,0
C♯5,253933.42403628115,254304.9433106576,371.5192743764492,1.0,4/4,x,2,120,0
F♯4,254304.9433106576,255953.56009070296,1648.616780045355,4.0,4/4,x,2,121,0
0,255953.56009070296,258275.55555555556,2321.9954648526036,0,0,.,x,x,.
C♯5,258275.55555555556,258716.73469387752,441.17913832195336,0.5,3/8,x,3,122,0
D5,258716.73469387752,260179.59183673467,1462.8571428571595,0.25,3/8,x,3,122,0
B4,260179.59183673467,260411.79138321997,232.1995464852953,0.25,3/8,x,3,122,0
E5,260411.79138321997,260435.0113378685,23.219954648520797,0.5,3/8,x,3,122,0
C♯5,260435.0113378685,260458.23129251698,23.219954648491694,1.0,3/8,x,3,123,0
B4,260458.23129251698,260481.45124716553,23.2199546485499,0.5,3/8,x,3,123,0
A4,260481.45124716553,260899.410430839,417.95918367346167,0.5,3/8,x,3,124,0
B4,260899.410430839,261015.51020408163,116.09977324263309,0.25,3/8,x,3,124,0
G♯4,261015.51020408163,261317.36961451248,301.8594104308577,0.25,3/8,x,3,124,0
C♯5,261317.36961451248,261526.3492063492,208.97959183671628,0.5,3/8,x,3,124,0
A4,261526.3492063492,262292.60770975053,766.2585034013318,1.0,3/8,x,3,125,0
G♯4,262292.60770975053,262640.90702947846,348.2993197279284,0.5,3/8,x,3,125,0
F♯4,262640.90702947846,263058.86621315195,417.95918367349077,0.5,3/8,B,3,126,0
F♯5,263058.86621315195,263174.96598639456,116.09977324260399,0.25,3/8,x,3,126,0
G♯5,263174.96598639456,263314.2857142857,139.31972789112478,0.25,3/8,x,3,126,0
A5,263314.2857142857,263732.2448979592,417.95918367349077,0.5,3/8,x,3,126,0
E♯4,263732.2448979592,264150.20408163266,417.95918367349077,0.5,3/8,B,3,127,0
G♯5,264150.20408163266,264289.5238095238,139.31972789112478,0.25,3/8,x,3,127,0
A5,264289.5238095238,264452.0634920635,162.5396825397038,0.25,3/8,x,3,127,0
B5,264452.0634920635,264823.58276643994,371.5192743764492,0.5,3/8,x,3,127,0
F♯4,264823.58276643994,265171.8820861678,348.29931972787017,0.5,3/8,B,3,128,0
A5,265171.8820861678,265311.20181405894,139.31972789112478,0.25,3/8,x,3,128,0
G♯5,265311.20181405894,265450.5215419501,139.319727891183,0.25,3/8,x,3,128,0
A5,265450.5215419501,266309.65986394556,859.1383219954441,0.25,3/8,x,3,128,0
B5,266309.65986394556,266332.8798185941,23.219954648520797,0.25,3/8,x,3,128,0
G♯5,266332.8798185941,266959.8185941043,626.9387755102362,1.5,3/8,x,3,129,0
C♯5,266959.8185941043,268004.716553288,1044.8979591836687,0.5,3/8,x,3,122,1
D5,268004.716553288,268817.4149659864,812.6984126984025,0.25,3/8,x,3,122,1
B4,268817.4149659864,269003.1746031746,185.7596371882246,0.25,3/8,x,3,122,1
E5,269003.1746031746,269026.39455782314,23.219954648520797,0.5,3/8,x,3,122,1
C♯5,269026.39455782314,269049.61451247166,23.219954648520797,1.0,3/8,x,3,123,1
B4,269049.61451247166,269096.0544217687,46.439909297041595,0.5,3/8,x,3,123,1
A4,269096.0544217687,270164.1723356009,1068.1179138321895,0.5,3/8,x,3,124,1
B4,270164.1723356009,270860.7709750567,696.5986394557985,0.25,3/8,x,3,124,1
G♯4,270860.7709750567,270883.9909297052,23.219954648520797,0.25,3/8,x,3,124,1
C♯5,270883.9909297052,270907.2108843537,23.219954648520797,0.5,3/8,x,3,124,1
A4,270907.2108843537,270930.43083900225,23.219954648520797,1.0,3/8,x,3,125,1
G♯4,270930.43083900225,271255.51020408166,325.0793650794076,0.5,3/8,x,3,125,1
F♯4,271255.51020408166,271650.24943310657,394.73922902491177,0.5,3/8,B,3,126,1
F♯5,271650.24943310657,271766.34920634923,116.0997732426622,0.25,3/8,x,3,126,1
G♯5,271766.34920634923,271952.1088435374,185.75963718816638,0.25,3/8,x,3,126,1
A5,271952.1088435374,272393.2879818594,441.17913832201157,0.5,3/8,x,3,126,1
E♯4,272393.2879818594,272741.5873015873,348.29931972787017,0.5,3/8,B,3,127,1
G♯5,272741.5873015873,272927.3469387755,185.7596371882246,0.25,3/8,x,3,127,1
A5,272927.3469387755,273043.4467120181,116.09977324260399,0.25,3/8,x,3,127,1
B5,273043.4467120181,273507.8458049887,464.3990929705906,0.5,3/8,x,3,127,1
F♯4,273507.8458049887,273809.7052154195,301.8594104308286,0.5,3/8,B,3,128,1
A5,273809.7052154195,273949.02494331065,139.31972789112478,0.25,3/8,x,3,128,1
G♯5,273949.02494331065,274134.7845804989,185.7596371882246,0.25,3/8,x,3,128,1
A5,274134.7845804989,274947.4829931973,812.6984126984025,0.25,3/8,x,3,128,1
B5,274947.4829931973,274970.7029478458,23.219954648520797,0.25,3/8,x,3,128,1
G♯5,274970.7029478458,275202.90249433107,232.19954648526618,1.5,3/8,x,3,129,1
A5,275202.90249433107,276131.70068027213,928.7981859410647,0.5,3/8,x,3,130,0
E5,276131.70068027213,276433.56009070296,301.8594104308286,0.5,3/8,x,3,130,0
D5,276433.56009070296,276828.29931972787,394.73922902491177,0.5,3/8,x,3,130,0
C♯5,276828.29931972787,276944.39909297053,116.0997732426622,0.25,3/8,x,3,131,0
D5,276944.39909297053,277153.3786848073,208.97959183674539,0.25,3/8,x,3,131,0
E5,277153.3786848073,277942.8571428571,789.4784580498235,1.0,3/8,x,3,131,0
B5,277942.8571428571,278430.4761904762,487.61904761911137,0.5,3/8,x,3,132,0
E5,278430.4761904762,278662.6757369614,232.19954648520797,0.5,3/8,x,3,132,0
D5,278662.6757369614,279034.19501133787,371.5192743764492,0.5,3/8,x,3,132,0
C♯5,279034.19501133787,279173.514739229,139.31972789112478,0.25,3/8,x,3,133,0
B4,279173.514739229,279359.2743764173,185.7596371882828,0.25,3/8,x,3,133,0
A4,279359.2743764173,280195.19274376414,835.9183673468651,1.0,3/8,x,3,133,0
B4,280195.19274376414,280473.8321995465,278.639455782366,0.25,3/8,x,3,134,0
E4,280473.8321995465,280613.15192743763,139.31972789112478,0.25,3/8,x,3,134,0
D5,280613.15192743763,280775.69160997734,162.5396825397038,0.25,3/8,x,3,134,0
B4,280775.69160997734,280938.231292517,162.53968253964558,0.25,3/8,x,3,134,0
C♯5,280938.231292517,281077.55102040817,139.319727891183,0.25,3/8,x,3,134,0
A4,281077.55102040817,281263.3106575964,185.7596371882246,0.25,3/8,x,3,134,0
B4,281263.3106575964,281425.85034013604,162.53968253964558,0.25,3/8,x,3,135,0
E4,281425.85034013604,281588.39002267574,162.5396825397038,0.25,3/8,x,3,135,0
D5,281588.39002267574,281704.4897959184,116.0997732426622,0.25,3/8,x,3,135,0
B4,281704.4897959184,281913.46938775515,208.97959183674539,0.25,3/8,x,3,135,0
C♯5,281913.46938775515,282052.7891156463,139.31972789112478,0.25,3/8,x,3,135,0
A4,282052.7891156463,282308.20861678006,255.41950113378698,0.25,3/8,x,3,135,0
A5,282308.20861678006,282702.94784580497,394.73922902491177,0.5,3/8,x,3,136,0
A4,282702.94784580497,283028.0272108844,325.0793650794076,0.5,3/8,B,3,136,0
