Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
E5,209676.19047619047,209978.0498866213,301.8594104308286,0.25,4/4,x,3,93,0
D6,209978.0498866213,210697.86848072562,719.8185941043193,0.75,4/4,x,3,94,0
C♯6,210697.86848072562,210767.5283446712,69.6598639455915,0.125,4/4,x,3,94,0
B5,210767.5283446712,210930.0680272109,162.5396825396747,0.125,4/4,x,3,94,0
A5,210930.0680272109,211603.44671201817,673.3786848072778,0.75,4/4,x,3,94,0
G5,211603.44671201817,212207.16553287982,603.7188208616572,0.25,4/4,x,3,94,0
E5,212207.16553287982,213344.94331065757,1137.777777777752,1.5,4/4,x,3,94,0
D5,213344.94331065757,214854.2403628118,1509.2970521542302,0.5,4/4,x,3,94,0
D5,214854.2403628118,214877.4603174603,23.219954648491694,1.0,3/8,x,3,95,0
A5,214877.4603174603,215225.75963718822,348.2993197279284,0.5,3/8,x,3,95,0
0,215225.75963718822,215248.97959183672,23.219954648491694,0,0,.,x,x,.
B5,215248.97959183672,215806.25850340136,557.2789115646447,0.5,3/8,u,2,16,1
B5,215806.25850340136,215829.47845804988,23.219954648520797,0.5,3/8,u,2,16,1
F♯5,215829.47845804988,216131.33786848074,301.8594104308577,0.5,3/8,u,2,16,1
G5,216131.33786848074,216549.2970521542,417.95918367346167,0.5,3/8,u,2,17,1
G5,216549.2970521542,216572.51700680272,23.219954648520797,0.25,3/8,u,2,17,1
A5,216572.51700680272,216735.0566893424,162.5396825396747,0.25,3/8,u,2,17,1
B5,216735.0566893424,217013.69614512473,278.6394557823369,0.5,3/8,u,2,17,1
E5,217013.69614512473,217338.77551020408,325.0793650793494,0.5,3/8,u,2,18,1
A5,217338.77551020408,217594.19501133787,255.41950113378698,0.5,3/8,u,2,18,1
G5,217594.19501133787,217942.49433106574,348.29931972787017,0.5,3/8,u,2,18,1
F♯5,217942.49433106574,218081.81405895692,139.319727891183,0.25,3/8,u,2,19,1
G5,218081.81405895692,218267.57369614512,185.75963718819548,0.25,3/8,u,2,19,1
F♯5,218267.57369614512,218360.45351473923,92.8798185941123,0.25,3/8,u,2,19,1
E5,218360.45351473923,218499.77324263038,139.3197278911539,0.25,3/8,u,2,19,1
D5,218499.77324263038,218615.87301587302,116.09977324263309,0.25,3/8,u,2,19,1
E5,218615.87301587302,218778.4126984127,162.5396825396747,0.25,3/8,m,2,19,1
F♯5,218778.4126984127,218894.51247165533,116.09977324263309,0.25,3/8,m,2,20,1
A5,218894.51247165533,219033.83219954648,139.3197278911539,0.25,3/8,x,2,20,1
F♯5,219033.83219954648,219173.15192743763,139.3197278911539,0.25,3/8,m,2,20,1
D5,219173.15192743763,219451.79138321994,278.6394557823078,0.25,3/8,x,2,20,1
C♯5,219451.79138321994,219475.0113378685,23.2199546485499,0.25,3/8,m,2,20,1
E5,219475.0113378685,219567.8911564626,92.8798185941123,0.25,3/8,x,2,20,1
D5,219567.8911564626,219730.43083900228,162.5396825396747,0.25,3/8,m,2,21,1
D4,219730.43083900228,219892.97052154195,162.5396825396747,0.25,3/8,B,2,21,1
D5,219892.97052154195,220009.0702947846,116.09977324263309,0.25,3/8,m,2,21,1
E5,220009.0702947846,220148.39002267574,139.3197278911539,0.25,3/8,m,2,21,1
F♯5,220148.39002267574,220310.9297052154,162.5396825396747,0.25,3/8,m,2,21,1
D5,220310.9297052154,220450.24943310657,139.3197278911539,0.25,3/8,x,2,21,1
B4,220450.24943310657,220589.56916099775,139.319727891183,0.25,3/8,m,2,22,1
F♯5,220589.56916099775,220728.88888888888,139.31972789112478,0.25,3/8,x,2,22,1
E5,220728.88888888888,220844.98866213154,116.0997732426622,0.25,3/8,m,2,22,1
B5,220844.98866213154,220984.30839002266,139.31972789112478,0.25,3/8,x,2,22,1
D5,220984.30839002266,221100.40816326533,116.0997732426622,0.25,3/8,m,2,22,1
B5,221100.40816326533,221286.16780045352,185.75963718819548,0.25,3/8,x,2,22,1
C♯5,221286.16780045352,221495.14739229024,208.97959183671628,0.25,3/8,m,2,23,1
D5,221495.14739229024,221564.80725623583,69.6598639455915,0.25,3/8,m,2,23,1
C♯5,221564.80725623583,221727.3469387755,162.5396825396747,0.25,3/8,m,2,23,1
B4,221727.3469387755,221866.6666666667,139.319727891183,0.25,3/8,m,2,23,1
A4,221866.6666666667,222029.20634920636,162.5396825396747,0.25,3/8,m,2,23,1
F♯5,222029.20634920636,222145.30612244896,116.09977324260399,0.25,3/8,u,2,23,1
B4,222145.30612244896,222307.84580498867,162.5396825397038,0.25,3/8,b,2,24,1
G5,222307.84580498867,222447.16553287982,139.3197278911539,0.25,3/8,x,2,24,1
B4,222447.16553287982,222586.48526077098,139.3197278911539,0.25,3/8,b,2,24,1
G5,222586.48526077098,222749.02494331065,162.5396825396747,0.25,3/8,x,2,24,1
F♯4,222749.02494331065,222841.90476190476,92.8798185941123,0.25,3/8,B,2,24,1
A5,222841.90476190476,223004.44444444444,162.5396825396747,0.25,3/8,x,2,24,1
G4,223004.44444444444,223143.76417233562,139.319727891183,0.25,3/8,B,2,25,1
B5,223143.76417233562,223306.3038548753,162.5396825396747,0.25,3/8,x,2,25,1
G4,223306.3038548753,223422.4036281179,116.09977324260399,0.25,3/8,b,2,25,1
A4,223422.4036281179,223561.72335600908,139.319727891183,0.25,3/8,b,2,25,1
B4,223561.72335600908,223724.26303854873,162.53968253964558,0.25,3/8,b,2,25,1
F♯5,223724.26303854873,223863.5827664399,139.319727891183,0.25,3/8,x,2,25,1
E4,223863.5827664399,224002.90249433107,139.3197278911539,0.25,3/8,B,2,26,1
G5,224002.90249433107,224142.22222222222,139.3197278911539,0.25,3/8,x,2,26,1
A4,224142.22222222222,224281.54195011337,139.3197278911539,0.25,3/8,b,2,26,1
F♯5,224281.54195011337,224397.641723356,116.09977324263309,0.25,3/8,x,2,26,1
G4,224397.641723356,224536.96145124716,139.3197278911539,0.25,3/8,b,2,26,1
E5,224536.96145124716,224676.28117913834,139.319727891183,0.25,3/8,x,2,26,1
F♯4,224676.28117913834,224838.82086167802,162.5396825396747,0.25,3/8,B,2,27,1
G4,224838.82086167802,225024.5804988662,185.75963718819548,0.25,3/8,B,2,27,1
F♯4,225024.5804988662,225140.68027210885,116.09977324263309,0.25,3/8,B,2,27,1
E4,225140.68027210885,225396.09977324263,255.41950113378698,0.25,3/8,B,2,27,1
D4,225396.09977324263,225419.31972789115,23.219954648520797,0.25,3/8,B,2,27,1
F♯5,225419.31972789115,225558.63945578234,139.319727891183,0.25,3/8,x,2,27,1
G4,225558.63945578234,225721.17913832198,162.53968253964558,0.25,3/8,x,2,28,1
F♯5,225721.17913832198,225860.49886621317,139.319727891183,0.25,3/8,x,2,28,1
E5,225860.49886621317,225953.37868480725,92.87981859408319,0.25,3/8,x,2,28,1
D5,225953.37868480725,226232.01814058956,278.6394557823078,0.25,3/8,x,2,28,1
C♯5,226232.01814058956,226255.2380952381,23.2199546485499,0.25,3/8,x,2,28,1
B4,226255.2380952381,226394.55782312926,139.3197278911539,0.25,3/8,x,2,28,1
A♯4,226394.55782312926,227137.5963718821,743.0385487528401,1.0,3/8,x,2,29,1
D5,227137.5963718821,227462.67573696145,325.0793650793494,0.25,3/8,u,2,29,1
E5,227462.67573696145,227485.89569160997,23.219954648520797,0.25,3/8,u,2,29,1
F♯5,227485.89569160997,227648.43537414967,162.5396825397038,0.25,3/8,u,2,30,1
D5,227648.43537414967,227764.53514739228,116.09977324260399,0.25,3/8,b,2,30,1
F♯5,227764.53514739228,227857.41496598642,92.8798185941414,0.25,3/8,u,2,30,1
D5,227857.41496598642,228112.8344671202,255.41950113378698,0.25,3/8,b,2,30,1
G5,228112.8344671202,228252.15419501133,139.31972789112478,0.25,3/8,u,2,30,1
E5,228252.15419501133,228414.69387755104,162.5396825397038,0.25,3/8,b,2,30,1
F♯5,228414.69387755104,228530.79365079364,116.09977324260399,0.25,3/8,u,2,31,1
D5,228530.79365079364,228670.11337868482,139.319727891183,0.25,3/8,b,2,31,1
F♯5,228670.11337868482,228762.9931972789,92.87981859408319,0.25,3/8,u,2,31,1
D5,228762.9931972789,228971.97278911565,208.97959183674539,0.25,3/8,b,2,31,1
G5,228971.97278911565,229134.51247165535,162.5396825397038,0.25,3/8,u,2,31,1
E5,229134.51247165535,229297.052154195,162.53968253964558,0.25,3/8,b,2,31,1
F♯5,229297.052154195,229389.93197278914,92.8798185941414,0.25,3/8,u,2,32,1
D5,229389.93197278914,229529.25170068027,139.31972789112478,0.25,3/8,b,2,32,1
F♯5,229529.25170068027,229691.79138321997,162.5396825397038,0.25,3/8,u,2,32,1
D5,229691.79138321997,229831.11111111112,139.3197278911539,0.25,3/8,b,2,32,1
E5,229831.11111111112,229947.21088435376,116.09977324263309,0.25,3/8,u,2,32,1
C♯5,229947.21088435376,230156.1904761905,208.97959183674539,0.25,3/8,b,2,32,1
D5,230156.1904761905,230388.39002267574,232.19954648523708,0.5,3/8,x,2,33,1
B4,230388.39002267574,230759.90929705216,371.51927437642007,0.5,3/8,x,2,33,1
D5,230759.90929705216,230899.2290249433,139.3197278911539,0.25,3/8,u,2,33,1
E5,230899.2290249433,231084.9886621315,185.75963718819548,0.25,3/8,u,2,33,1
F♯5,231084.9886621315,231247.52834467118,162.5396825396747,0.25,3/8,u,2,34,1
D5,231247.52834467118,231340.4081632653,92.8798185941123,0.25,3/8,b,2,34,1
F♯5,231340.4081632653,231526.16780045352,185.7596371882246,0.25,3/8,u,2,34,1
D5,231526.16780045352,231665.48752834467,139.3197278911539,0.25,3/8,b,2,34,1
G5,231665.48752834467,231781.5873015873,116.09977324263309,0.25,3/8,u,2,34,1
E5,231781.5873015873,231990.56689342405,208.97959183674539,0.25,3/8,b,2,34,1
F♯5,231990.56689342405,232129.8866213152,139.3197278911539,0.25,3/8,u,2,35,1
D5,232129.8866213152,232199.54648526077,69.65986394556239,0.25,3/8,b,2,35,1
F♯5,232199.54648526077,232362.08616780044,162.5396825396747,0.25,3/8,u,2,35,1
D5,232362.08616780044,232524.62585034012,162.5396825396747,0.25,3/8,b,2,35,1
G5,232524.62585034012,232640.72562358278,116.0997732426622,0.25,3/8,u,2,35,1
E5,232640.72562358278,232756.8253968254,116.09977324263309,0.25,3/8,b,2,35,1
F♯5,232756.8253968254,233012.2448979592,255.41950113378698,0.25,3/8,u,2,36,1
D5,233012.2448979592,233151.56462585035,139.3197278911539,0.25,3/8,b,2,36,1
F♯5,233151.56462585035,233267.664399093,116.09977324263309,0.25,3/8,u,2,36,1
D5,233267.664399093,233406.98412698414,139.3197278911539,0.25,3/8,b,2,36,1
E5,233406.98412698414,233499.86394557822,92.87981859408319,0.25,3/8,u,2,36,1
C♯5,233499.86394557822,233523.08390022677,23.2199546485499,0.25,3/8,b,2,36,1
D5,233523.08390022677,234150.02267573695,626.938775510178,0.5,3/8,x,2,37,1
B4,234150.02267573695,234567.9818594104,417.95918367346167,0.5,3/8,x,2,37,1
F♯5,234567.9818594104,234893.0612244898,325.0793650793785,0.5,3/8,x,2,37,1
E4,234893.0612244898,235218.14058956917,325.0793650793785,0.5,3/8,B,2,38,1
G5,235218.14058956917,235380.68027210885,162.5396825396747,0.25,3/8,u,2,38,1
F♯5,235380.68027210885,235496.78004535148,116.09977324263309,0.25,3/8,u,2,38,1
G5,235496.78004535148,235636.09977324263,139.3197278911539,0.25,3/8,u,2,38,1
E4,235636.09977324263,235798.6394557823,162.5396825396747,0.25,3/8,B,2,38,1
F♯4,235798.6394557823,236146.9387755102,348.2993197278993,0.5,3/8,B,2,39,1
A♯5,236146.9387755102,236425.57823129251,278.6394557823078,0.5,3/8,u,2,39,1
F♯4,236425.57823129251,236773.8775510204,348.2993197278993,0.5,3/8,B,2,39,1
G4,236773.8775510204,237145.39682539683,371.51927437642007,0.5,3/8,B,2,40,1
B5,237145.39682539683,237261.49659863947,116.09977324263309,0.25,3/8,u,2,40,1
A♯5,237261.49659863947,237424.0362811791,162.53968253964558,0.25,3/8,u,2,40,1
B5,237424.0362811791,237702.67573696145,278.6394557823369,0.5,3/8,u,2,40,1
G♯4,237702.67573696145,238050.97505668935,348.2993197278993,0.5,3/8,B,2,41,1
B5,238050.97505668935,238190.29478458047,139.31972789112478,0.25,3/8,u,2,41,1
C♯6,238190.29478458047,238352.83446712018,162.5396825397038,0.25,3/8,u,2,41,1
D6,238352.83446712018,238492.15419501133,139.3197278911539,0.25,3/8,u,2,41,1
B5,238492.15419501133,238654.693877551,162.5396825396747,0.25,3/8,u,2,41,1
A4,238654.693877551,238979.77324263038,325.0793650793785,0.5,3/8,B,2,42,1
C♯6,238979.77324263038,239119.09297052154,139.3197278911539,0.25,3/8,u,2,42,1
B5,239119.09297052154,239258.41269841272,139.319727891183,0.25,3/8,u,2,42,1
C♯6,239258.41269841272,239629.9319727891,371.51927437639097,0.5,3/8,u,2,42,1
A♯4,239629.9319727891,239931.79138321994,301.8594104308286,0.5,3/8,B,2,43,1
C♯6,239931.79138321994,240047.89115646257,116.09977324263309,0.25,3/8,u,2,43,1
D6,240047.89115646257,240396.19047619047,348.2993197278993,0.25,3/8,u,2,43,1
B5,240396.19047619047,240419.410430839,23.219954648520797,0.25,3/8,u,2,43,1
C♯6,240419.410430839,240489.07029478456,69.65986394556239,0.25,3/8,u,2,43,1
B4,240489.07029478456,240883.80952380953,394.73922902497,0.5,3/8,B,2,44,1
D6,240883.80952380953,241023.12925170068,139.3197278911539,0.25,3/8,u,2,44,1
C♯6,241023.12925170068,241185.66893424036,162.5396825396747,0.25,3/8,u,2,44,1
D6,241185.66893424036,241603.62811791385,417.95918367349077,0.5,3/8,u,2,44,1
E5,241603.62811791385,241905.48752834467,301.8594104308286,0.5,3/8,b,2,45,1
C♯6,241905.48752834467,242044.80725623583,139.3197278911539,0.25,3/8,u,2,45,1
A♯5,242044.80725623583,242160.90702947846,116.09977324263309,0.25,3/8,u,2,45,1
B5,242160.90702947846,242300.22675736962,139.3197278911539,0.25,3/8,u,2,45,1
D5,242300.22675736962,242439.54648526077,139.3197278911539,0.25,3/8,b,2,45,1
E5,242439.54648526077,242555.6462585034,116.09977324263309,0.25,3/8,x,2,46,1
G5,242555.6462585034,243020.04535147393,464.39909297053237,0.25,3/8,x,2,46,1
F♯5,243020.04535147393,243043.26530612243,23.219954648491694,0.5,3/8,x,2,46,1
A♯5,243043.26530612243,243345.1247165533,301.8594104308868,0.5,3/8,x,2,46,1
B4,243345.1247165533,244204.26303854876,859.1383219954441,1.0,3/8,x,2,47,1
D5,244204.26303854876,244552.56235827666,348.2993197278993,0.5,3/8,x,2,47,1
F♯4,244552.56235827666,244738.32199546485,185.75963718819548,0.25,3/8,x,2,48,1
A4,244738.32199546485,244900.86167800453,162.5396825396747,0.25,3/8,x,2,48,1
D5,244900.86167800453,245040.18140589568,139.3197278911539,0.25,3/8,x,2,48,1
A5,245040.18140589568,245156.2811791383,116.09977324263309,0.25,3/8,x,2,48,1
D5,245156.2811791383,245527.80045351473,371.51927437642007,0.5,3/8,x,2,48,1
G4,245527.80045351473,245667.1201814059,139.3197278911539,0.25,3/8,x,2,49,1
B4,245667.1201814059,245829.6598639456,162.5396825397038,0.25,3/8,x,2,49,1
D5,245829.6598639456,245945.75963718822,116.09977324263309,0.25,3/8,x,2,49,1
B5,245945.75963718822,246108.2993197279,162.5396825396747,0.25,3/8,x,2,49,1
D5,246108.2993197279,246456.5986394558,348.2993197278993,0.5,3/8,x,2,49,1
A4,246456.5986394558,246619.13832199547,162.5396825396747,0.25,3/8,x,2,50,1
C5,246619.13832199547,246758.45804988663,139.3197278911539,0.25,3/8,x,2,50,1
G4,246758.45804988663,246874.55782312926,116.09977324263309,0.25,3/8,x,2,50,1
B4,246874.55782312926,247037.09750566893,162.5396825396747,0.25,3/8,x,2,50,1
F♯4,247037.09750566893,247153.19727891157,116.09977324263309,0.25,3/8,x,2,50,1
A4,247153.19727891157,247315.73696145124,162.5396825396747,0.25,3/8,x,2,50,1
G4,247315.73696145124,247431.83673469388,116.09977324263309,0.25,3/8,x,2,51,1
B4,247431.83673469388,247594.37641723355,162.5396825396747,0.25,3/8,x,2,51,1
A4,247594.37641723355,247733.69614512473,139.319727891183,0.25,3/8,x,2,51,1
G4,247733.69614512473,247873.0158730159,139.3197278911539,0.25,3/8,x,2,51,1
B4,247873.0158730159,248198.09523809524,325.0793650793494,0.5,3/8,x,2,51,1
D♯4,248198.09523809524,248383.85487528346,185.7596371882246,0.25,3/8,x,2,52,1
F♯4,248383.85487528346,248499.9546485261,116.09977324263309,0.25,3/8,x,2,52,1
B4,248499.9546485261,248639.27437641722,139.31972789112478,0.25,3/8,x,2,52,1
F♯5,248639.27437641722,248778.59410430837,139.3197278911539,0.25,3/8,x,2,52,1
B4,248778.59410430837,249103.67346938775,325.0793650793785,0.5,3/8,x,2,52,1
E4,249103.67346938775,249242.9931972789,139.3197278911539,0.25,3/8,x,2,53,1
G4,249242.9931972789,249382.31292517006,139.3197278911539,0.25,3/8,x,2,53,1
B4,249382.31292517006,249521.63265306124,139.319727891183,0.25,3/8,x,2,53,1
G5,249521.63265306124,249660.95238095237,139.31972789112478,0.25,3/8,x,2,53,1
B4,249660.95238095237,250032.47165532882,371.5192743764492,0.5,3/8,x,2,53,1
F♯4,250032.47165532882,250241.45124716553,208.97959183671628,0.25,3/8,x,2,54,1
A4,250241.45124716553,250380.7709750567,139.3197278911539,0.25,3/8,x,2,54,1
E4,250380.7709750567,250543.3106575964,162.5396825397038,0.25,3/8,x,2,54,1
G4,250543.3106575964,250682.63038548752,139.31972789112478,0.25,3/8,x,2,54,1
D♯4,250682.63038548752,250845.17006802722,162.5396825397038,0.25,3/8,x,2,54,1
F♯4,250845.17006802722,251007.7097505669,162.5396825396747,0.25,3/8,x,2,54,1
E4,251007.7097505669,251263.12925170068,255.41950113378698,0.25,3/8,B,2,55,1
G4,251263.12925170068,251448.88888888888,185.75963718819548,0.25,3/8,B,2,55,1
F♯4,251448.88888888888,251564.98866213154,116.0997732426622,0.25,3/8,B,2,55,1
E4,251564.98866213154,251588.20861678003,23.219954648491694,0.25,3/8,B,2,55,1
E5,251588.20861678003,252075.8276643991,487.61904761908227,0.5,3/8,m,2,55,1
F♯5,252075.8276643991,252633.10657596373,557.2789115646156,0.5,3/8,m,2,56,1
F♯5,252633.10657596373,252656.32653061222,23.219954648491694,0.5,3/8,m,2,56,1
C♯5,252656.32653061222,253027.84580498867,371.5192743764492,0.5,3/8,m,2,56,1
D5,253027.84580498867,253469.02494331068,441.17913832201157,0.5,3/8,m,2,57,1
D5,253469.02494331068,253492.24489795917,23.219954648491694,0.25,3/8,m,2,57,1
E5,253492.24489795917,253933.42403628115,441.17913832198246,0.25,3/8,m,2,57,1
F♯5,253933.42403628115,253956.6439909297,23.2199546485499,0.5,3/8,m,2,57,1
B4,253956.6439909297,254258.50340136053,301.8594104308286,0.5,3/8,m,2,58,1
E5,254258.50340136053,254583.5827664399,325.0793650793785,0.5,3/8,m,2,58,1
D5,254583.5827664399,254885.44217687074,301.8594104308286,0.5,3/8,m,2,58,1
C♯5,254885.44217687074,255187.3015873016,301.8594104308577,0.5,3/8,m,2,59,1
A4,255187.3015873016,255674.92063492062,487.61904761902406,0.5,3/8,x,2,59,1
A5,255674.92063492062,255930.3401360544,255.41950113378698,0.25,3/8,u,2,59,1
F♯4,255930.3401360544,256069.65986394556,139.3197278911539,0.25,3/8,B,2,59,1
B5,256069.65986394556,256208.97959183675,139.319727891183,0.25,3/8,u,2,60,1
G4,256208.97959183675,256371.5192743764,162.53968253964558,0.25,3/8,B,2,60,1
B5,256371.5192743764,256441.179138322,69.6598639456206,0.25,3/8,u,2,60,1
G4,256441.179138322,256696.59863945577,255.41950113375788,0.25,3/8,B,2,60,1
F♯5,256696.59863945577,256789.47845804988,92.8798185941123,0.25,3/8,u,2,60,1
A4,256789.47845804988,256952.0181405896,162.5396825397038,0.25,3/8,B,2,60,1
G5,256952.0181405896,257114.55782312926,162.5396825396747,0.25,3/8,u,2,61,1
B4,257114.55782312926,257253.8775510204,139.3197278911539,0.25,3/8,B,2,61,1
G5,257253.8775510204,257393.19727891154,139.31972789112478,0.25,3/8,u,2,61,1
A5,257393.19727891154,257671.8367346939,278.639455782366,0.25,3/8,u,2,61,1
B5,257671.8367346939,257695.05668934237,23.21995464846259,0.25,3/8,u,2,61,1
G4,257695.05668934237,257950.47619047618,255.41950113381608,0.25,3/8,B,2,61,1
E5,257950.47619047618,257973.69614512473,23.2199546485499,0.25,3/8,u,2,62,1
C♯5,257973.69614512473,258136.23582766438,162.53968253964558,0.25,3/8,x,2,62,1
A5,258136.23582766438,258461.31519274376,325.0793650793785,0.25,3/8,u,2,62,1
A4,258461.31519274376,258484.5351473923,23.2199546485499,0.25,3/8,x,2,62,1
G5,258484.5351473923,258600.63492063494,116.09977324263309,0.25,3/8,u,2,62,1
C♯5,258600.63492063494,258832.83446712018,232.19954648523708,0.25,3/8,x,2,62,1
F♯5,258832.83446712018,259018.59410430837,185.75963718819548,0.25,3/8,u,2,63,1
E5,259018.59410430837,259390.11337868482,371.5192743764492,0.25,3/8,x,2,63,1
D5,259390.11337868482,259599.09297052157,208.97959183674539,0.5,3/8,x,2,63,1
A5,259599.09297052157,259947.3922902494,348.29931972784107,0.5,3/8,x,2,63,1
B4,259947.3922902494,260202.81179138322,255.41950113381608,0.25,3/8,x,2,64,1
A5,260202.81179138322,260365.3514739229,162.5396825396747,0.25,3/8,x,2,64,1
G5,260365.3514739229,260574.33106575962,208.97959183671628,0.25,3/8,x,2,64,1
F♯5,260574.33106575962,260667.21088435373,92.8798185941123,0.25,3/8,x,2,64,1
E5,260667.21088435373,260945.85034013606,278.6394557823369,0.25,3/8,x,2,64,1
D5,260945.85034013606,260969.07029478456,23.219954648491694,0.25,3/8,x,2,64,1
A4,260969.07029478456,261154.8299319728,185.7596371882537,0.25,3/8,x,2,65,1
E5,261154.8299319728,261410.24943310657,255.41950113375788,0.25,3/8,x,2,65,1
D5,261410.24943310657,261433.46938775512,23.2199546485499,0.25,3/8,x,2,65,1
C♯5,261433.46938775512,261596.00907029476,162.53968253964558,0.25,3/8,x,2,65,1
F♯4,261596.00907029476,261712.1088435374,116.09977324263309,0.25,3/8,x,2,65,1
D5,261712.1088435374,261851.42857142858,139.319727891183,0.25,3/8,x,2,65,1
G4,261851.42857142858,261990.7482993197,139.31972789112478,0.25,3/8,B,2,66,1
B5,261990.7482993197,262130.0680272109,139.319727891183,0.25,3/8,x,2,66,1
A4,262130.0680272109,262339.04761904763,208.97959183674539,0.5,3/8,x,2,66,1
C♯5,262339.04761904763,262385.4875283447,46.439909297041595,0.5,3/8,x,2,66,1
D5,262385.4875283447,263569.7052154195,1184.2176870748517,1.0,3/8,x,2,67,1
F♯5,263569.7052154195,263825.12471655325,255.41950113372877,0.25,3/8,u,2,67,1
G5,263825.12471655325,263964.44444444444,139.319727891183,0.25,3/8,u,2,67,1
A5,263964.44444444444,264243.08390022675,278.6394557823078,0.25,3/8,u,2,68,1
F♯5,264243.08390022675,264335.9637188208,92.87981859408319,0.25,3/8,b,2,68,1
A5,264335.9637188208,264498.50340136053,162.5396825397038,0.25,3/8,u,2,68,1
F♯5,264498.50340136053,264637.8231292517,139.319727891183,0.25,3/8,b,2,68,1
B5,264637.8231292517,264777.14285714284,139.31972789112478,0.25,3/8,u,2,68,1
G5,264777.14285714284,264916.462585034,139.319727891183,0.25,3/8,b,2,68,1
A5,264916.462585034,265148.6621315193,232.19954648526618,0.25,3/8,u,2,69,1
F♯5,265148.6621315193,265195.10204081633,46.439909297041595,0.25,3/8,b,2,69,1
A5,265195.10204081633,265427.3015873016,232.19954648526618,0.25,3/8,u,2,69,1
F♯5,265427.3015873016,265543.40136054426,116.0997732426622,0.25,3/8,b,2,69,1
B5,265543.40136054426,265705.9410430839,162.53968253964558,0.25,3/8,u,2,69,1
G5,265705.9410430839,265845.2607709751,139.319727891183,0.25,3/8,b,2,69,1
A5,265845.2607709751,266054.24036281183,208.97959183674539,0.25,3/8,u,2,70,1
F♯5,266054.24036281183,266123.9002267574,69.65986394556239,0.25,3/8,b,2,70,1
A5,266123.9002267574,266425.7596371882,301.8594104308286,0.25,3/8,u,2,70,1
F♯5,266425.7596371882,266448.97959183675,23.219954648520797,0.25,3/8,b,2,70,1
G5,266448.97959183675,266565.0793650794,116.0997732426622,0.25,3/8,u,2,70,1
E5,266565.0793650794,266936.5986394558,371.51927437639097,0.25,3/8,b,2,70,1
F♯5,266936.5986394558,267029.4784580499,92.87981859408319,0.5,3/8,x,2,71,1
D5,267029.4784580499,267424.2176870748,394.73922902491177,0.5,3/8,x,2,71,1
F♯5,267424.2176870748,267540.31746031746,116.0997732426622,0.25,3/8,u,2,71,1
G5,267540.31746031746,267702.85714285716,162.5396825397038,0.25,3/8,u,2,71,1
A5,267702.85714285716,268167.2562358277,464.39909297053237,0.25,3/8,u,2,72,1
F♯5,268167.2562358277,268190.4761904762,23.219954648520797,0.25,3/8,b,2,72,1
A5,268190.4761904762,268306.5759637188,116.09977324260399,0.25,3/8,u,2,72,1
F♯5,268306.5759637188,268329.79591836734,23.219954648520797,0.25,3/8,b,2,72,1
B5,268329.79591836734,268492.33560090704,162.5396825397038,0.25,3/8,u,2,72,1
G5,268492.33560090704,268608.4353741497,116.0997732426622,0.25,3/8,b,2,72,1
A5,268608.4353741497,269049.61451247166,441.17913832195336,0.25,3/8,u,2,73,1
F♯5,269049.61451247166,269119.2743764173,69.6598639456206,0.25,3/8,b,2,73,1
A5,269119.2743764173,269212.15419501136,92.87981859408319,0.25,3/8,u,2,73,1
F♯5,269212.15419501136,269235.3741496599,23.219954648520797,0.25,3/8,b,2,73,1
B5,269235.3741496599,269351.4739229025,116.09977324260399,0.25,3/8,u,2,73,1
G5,269351.4739229025,269490.79365079367,139.319727891183,0.25,3/8,b,2,73,1
A5,269490.79365079367,269908.7528344671,417.95918367343256,0.25,3/8,u,2,74,1
F♯5,269908.7528344671,270001.63265306124,92.8798185941414,0.25,3/8,b,2,74,1
A5,270001.63265306124,270071.2925170068,69.65986394556239,0.25,3/8,u,2,74,1
F♯5,270071.2925170068,270094.5124716553,23.219954648520797,0.25,3/8,b,2,74,1
G5,270094.5124716553,270164.1723356009,69.65986394556239,0.25,3/8,u,2,74,1
E5,270164.1723356009,270582.1315192744,417.95918367349077,0.25,3/8,b,2,74,1
F♯5,270582.1315192744,270605.3514739229,23.219954648520797,0.5,3/8,x,2,75,1
D5,270605.3514739229,270930.43083900225,325.0793650793494,0.5,3/8,x,2,75,1
F♯4,270930.43083900225,271255.51020408166,325.0793650794076,0.5,3/8,B,2,75,1
G4,271255.51020408166,271510.9297052154,255.41950113372877,0.25,3/8,x,2,76,1
B4,271510.9297052154,271673.46938775515,162.539682539762,0.25,3/8,x,2,76,1
D5,271673.46938775515,271766.34920634923,92.87981859408319,0.25,3/8,x,2,76,1
B4,271766.34920634923,271905.66893424036,139.31972789112478,0.25,3/8,x,2,76,1
G♯4,271905.66893424036,271998.5487528345,92.8798185941414,0.25,3/8,x,2,76,1
E5,271998.5487528345,272137.8684807256,139.31972789112478,0.25,3/8,x,2,76,1
A4,272137.8684807256,272486.16780045355,348.2993197279284,0.5,3/8,x,2,77,1
F♯5,272486.16780045355,272788.0272108844,301.8594104308286,0.5,3/8,x,2,77,1
A♯4,272788.0272108844,273113.1065759637,325.0793650793494,0.5,3/8,x,2,77,1
B4,273113.1065759637,273205.98639455787,92.8798185941414,0.25,3/8,x,2,78,1
D5,273205.98639455787,273391.74603174604,185.75963718816638,0.25,3/8,x,2,78,1
F♯5,273391.74603174604,273600.7256235828,208.97959183674539,0.25,3/8,x,2,78,1
