Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
G4,174033.56009070293,174730.15873015873,696.5986394557985,1.5,6/8,x,6,91,1
E5,174730.15873015873,175264.21768707482,534.0589569160948,1.5,6/8,x,6,91,1
D5,175264.21768707482,175682.17687074828,417.95918367346167,0.75,6/8,x,6,92,1
C5,175682.17687074828,175751.83673469388,69.6598639455915,0.25,6/8,x,6,92,1
B4,175751.83673469388,176030.47619047618,278.6394557823078,0.5,6/8,x,6,92,1
C5,176030.47619047618,176332.335600907,301.8594104308286,0.75,6/8,x,6,92,1
B4,176332.335600907,176471.6553287982,139.319727891183,0.25,6/8,x,6,92,1
A4,176471.6553287982,176750.2947845805,278.6394557823078,0.5,6/8,x,6,92,1
G5,176750.2947845805,177028.9342403628,278.6394557823078,0.75,6/8,x,6,93,1
F♯5,177028.9342403628,177168.25396825396,139.3197278911539,0.25,6/8,x,6,93,1
G5,177168.25396825396,177400.45351473923,232.19954648526618,0.5,6/8,x,6,93,1
A5,177400.45351473923,177864.85260770976,464.39909297053237,1.0,6/8,x,6,93,1
C5,177864.85260770976,178120.27210884355,255.41950113378698,0.5,6/8,x,6,93,1
B4,178120.27210884355,178282.8117913832,162.53968253964558,0.5,6/8,x,6,94,1
G4,178282.8117913832,178816.87074829932,534.0589569161239,1.0,6/8,x,6,94,1
A4,178816.87074829932,178932.97052154195,116.09977324263309,0.5,6/8,x,6,94,1
F♯4,178932.97052154195,179559.90929705213,626.938775510178,1.0,6/8,x,6,94,1
G4,179559.90929705213,180813.78684807257,1253.8775510204432,2.5,6/8,x,6,95,1
D5,180813.78684807257,181626.48526077098,812.6984126984025,0.5,6/8,x,6,96,0
D5,181626.48526077098,181649.7052154195,23.219954648520797,0.75,6/8,x,6,97,0
E5,181649.7052154195,181672.92517006802,23.219954648520797,0.25,6/8,x,6,97,0
D5,181672.92517006802,181858.6848072562,185.75963718819548,0.5,6/8,x,6,97,0
B4,181858.6848072562,182392.74376417234,534.0589569161239,1.0,6/8,x,6,97,0
D5,182392.74376417234,183135.78231292515,743.038548752811,0.5,6/8,x,6,97,0
D5,183135.78231292515,183159.0022675737,23.2199546485499,0.75,6/8,x,6,98,0
E5,183159.0022675737,183205.44217687074,46.439909297041595,0.25,6/8,x,6,98,0
D5,183205.44217687074,183367.98185941044,162.5396825397038,0.5,6/8,x,6,98,0
B4,183367.98185941044,184134.2403628118,766.2585034013609,1.0,6/8,x,6,98,0
D5,184134.2403628118,184157.4603174603,23.219954648491694,0.5,6/8,x,6,98,0
C5,184157.4603174603,184343.21995464852,185.7596371882246,0.5,6/8,x,6,99,0
A4,184343.21995464852,184900.49886621317,557.2789115646447,1.0,6/8,x,6,99,0
D5,184900.49886621317,185063.03854875284,162.5396825396747,0.5,6/8,x,6,99,0
B4,185063.03854875284,185550.65759637186,487.61904761902406,1.0,6/8,x,6,99,0
C5,185550.65759637186,185782.85714285716,232.1995464852953,0.5,6/8,x,6,100,0
A4,185782.85714285716,186758.09523809524,975.2380952380772,2.0,6/8,x,6,100,0
B4,186758.09523809524,186897.4149659864,139.3197278911539,0.25,6/8,x,6,100,0
C♯5,186897.4149659864,187013.51473922902,116.09977324263309,0.25,6/8,x,6,100,0
D5,187013.51473922902,187338.59410430837,325.0793650793494,0.75,6/8,x,6,101,0
E5,187338.59410430837,187408.25396825396,69.6598639455915,0.25,6/8,x,6,101,0
D5,187408.25396825396,188081.63265306124,673.3786848072778,0.5,6/8,x,6,101,0
D5,188081.63265306124,188104.85260770973,23.219954648491694,0.75,6/8,x,6,101,0
C♯5,188104.85260770973,188174.51247165533,69.6598639455915,0.25,6/8,x,6,101,0
D5,188174.51247165533,188522.81179138322,348.2993197278993,0.5,6/8,x,6,101,0
E5,188522.81179138322,189219.410430839,696.5986394557694,0.75,6/8,x,6,102,0
F5,189219.410430839,189265.85034013604,46.439909297041595,0.25,6/8,x,6,102,0
E5,189265.85034013604,189405.17006802722,139.319727891183,0.5,6/8,x,6,102,0
E5,189405.17006802722,189428.39002267574,23.219954648520797,0.75,6/8,x,6,102,0
D5,189428.39002267574,189498.04988662133,69.6598639455915,0.25,6/8,x,6,102,0
E5,189498.04988662133,189846.3492063492,348.29931972787017,0.5,6/8,x,6,102,0
F5,189846.3492063492,190171.42857142858,325.0793650793785,0.75,6/8,x,6,103,0
G5,190171.42857142858,190241.08843537414,69.65986394556239,0.25,6/8,x,6,103,0
A5,190241.08843537414,190542.947845805,301.8594104308577,0.5,6/8,x,6,103,0
A4,190542.947845805,190844.80725623583,301.8594104308286,0.75,6/8,x,6,103,0
D5,190844.80725623583,190937.68707482994,92.8798185941123,0.25,6/8,x,6,103,0
C♯5,190937.68707482994,191239.54648526077,301.8594104308286,0.5,6/8,x,6,103,0
D5,191239.54648526077,191889.7052154195,650.1587301587278,1.5,6/8,x,6,104,0
D4,191889.7052154195,192493.42403628118,603.7188208616863,1.0,6/8,x,6,104,0
D5,192493.42403628118,192632.74376417234,139.3197278911539,0.25,6/8,x,6,104,0
E5,192632.74376417234,192702.4036281179,69.65986394556239,0.25,6/8,x,6,104,0
F5,192702.4036281179,192841.72335600908,139.319727891183,0.5,6/8,x,6,105,0
D5,192841.72335600908,193399.0022675737,557.2789115646156,1.0,6/8,x,6,105,0
A5,193399.0022675737,193491.8820861678,92.8798185941123,0.5,6/8,x,6,105,0
F5,193491.8820861678,194118.82086167802,626.938775510207,1.0,6/8,x,6,105,0
G5,194118.82086167802,194304.5804988662,185.75963718819548,0.5,6/8,x,6,106,0
E5,194304.5804988662,195186.9387755102,882.358276643994,2.0,6/8,x,6,106,0
D5,195186.9387755102,195326.25850340136,139.3197278911539,0.25,6/8,x,6,106,0
E5,195326.25850340136,195419.13832199547,92.8798185941123,0.25,6/8,x,6,106,0
F5,195419.13832199547,195535.2380952381,116.09977324263309,0.5,6/8,x,6,107,0
D5,195535.2380952381,196069.29705215417,534.0589569160657,1.0,6/8,x,6,107,0
E5,196069.29705215417,196208.61678004535,139.319727891183,0.5,6/8,x,6,107,0
C5,196208.61678004535,196719.45578231293,510.83900226757396,1.0,6/8,x,6,107,0
D5,196719.45578231293,196905.21541950112,185.75963718819548,0.5,6/8,x,6,108,0
G4,196905.21541950112,197950.11337868482,1044.8979591836978,2.0,6/8,x,6,108,0
E5,197950.11337868482,198066.21315192743,116.09977324260399,0.25,6/8,x,6,108,0
F5,198066.21315192743,198182.31292517006,116.09977324263309,0.25,6/8,x,6,108,0
G5,198182.31292517006,198530.61224489796,348.2993197278993,0.75,6/8,x,6,109,0
A5,198530.61224489796,198623.49206349204,92.87981859408319,0.25,6/8,x,6,109,0
G5,198623.49206349204,198925.35147392293,301.8594104308868,0.5,6/8,x,6,109,0
C6,198925.35147392293,199412.97052154195,487.61904761902406,1.0,6/8,x,6,109,0
E5,199412.97052154195,199714.82993197278,301.8594104308286,0.5,6/8,x,6,109,0
F5,199714.82993197278,200016.6893424036,301.8594104308286,0.75,6/8,x,6,110,0
G5,200016.6893424036,200086.3492063492,69.6598639455915,0.25,6/8,x,6,110,0
F5,200086.3492063492,200388.20861678006,301.8594104308577,0.5,6/8,x,6,110,0
D6,200388.20861678006,200899.04761904763,510.83900226757396,1.0,6/8,x,6,110,0
F5,200899.04761904763,201224.12698412698,325.0793650793494,0.5,6/8,x,6,110,0
E5,201224.12698412698,201340.22675736962,116.09977324263309,0.5,6/8,x,6,111,0
C5,201340.22675736962,201874.2857142857,534.0589569160948,1.0,6/8,x,6,111,0
D5,201874.2857142857,202013.60544217686,139.3197278911539,0.5,6/8,x,6,111,0
B4,202013.60544217686,202501.22448979592,487.61904761905316,1.0,6/8,x,6,111,0
C5,202501.22448979592,203290.7029478458,789.4784580498817,1.5,6/8,x,6,112,0
A5,203290.7029478458,203964.08163265308,673.3786848072778,1.5,6/8,x,6,112,0
G5,203964.08163265308,204312.38095238095,348.29931972787017,0.75,6/8,x,6,113,0
F5,204312.38095238095,204405.26077097506,92.8798185941123,0.25,6/8,x,6,113,0
E5,204405.26077097506,204683.90022675737,278.6394557823078,0.5,6/8,x,6,113,0
F5,204683.90022675737,205055.4195011338,371.51927437642007,0.75,6/8,x,6,113,0
E5,205055.4195011338,205078.6394557823,23.219954648520797,0.25,6/8,x,6,113,0
D5,205078.6394557823,205380.49886621314,301.8594104308286,0.5,6/8,x,6,113,0
C5,205380.49886621314,206123.537414966,743.0385487528692,1.5,6/8,x,6,114,0
A5,206123.537414966,206820.13605442178,696.5986394557694,1.5,6/8,x,6,114,0
G5,206820.13605442178,207191.6553287982,371.51927437642007,0.75,6/8,x,6,115,0
F5,207191.6553287982,207238.09523809524,46.439909297041595,0.25,6/8,x,6,115,0
E5,207238.09523809524,207539.95464852607,301.8594104308286,0.5,6/8,x,6,115,0
F5,207539.95464852607,207865.03401360544,325.0793650793785,0.75,6/8,x,6,115,0
E5,207865.03401360544,207957.91383219956,92.8798185941123,0.25,6/8,x,6,115,0
D5,207957.91383219956,208236.55328798183,278.6394557822787,0.5,6/8,x,6,115,0
C6,208236.55328798183,208282.9931972789,46.4399092970707,0.75,6/8,x,6,116,0
B5,208282.9931972789,208306.21315192743,23.219954648520797,0.25,6/8,x,6,116,0
C6,208306.21315192743,208886.7120181406,580.4988662131655,0.5,6/8,x,6,116,0
D6,208886.7120181406,209374.33106575964,487.61904761905316,1.0,6/8,x,6,116,0
F5,209374.33106575964,209652.97052154195,278.6394557823078,0.5,6/8,x,6,116,0
E5,209652.97052154195,209815.51020408163,162.5396825396747,0.5,6/8,x,6,117,0
C5,209815.51020408163,210303.12925170068,487.61904761905316,1.0,6/8,x,6,117,0
D5,210303.12925170068,210465.66893424036,162.5396825396747,0.5,6/8,x,6,117,0
B4,210465.66893424036,210999.72789115645,534.0589569160948,1.0,6/8,x,6,117,0
C5,210999.72789115645,212253.60544217686,1253.877551020414,2.5,6/8,x,6,118,0
D5,212253.60544217686,213066.3038548753,812.6984126984316,0.5,6/8,x,6,96,1
D5,213066.3038548753,213089.5238095238,23.219954648491694,0.75,6/8,x,6,97,1
E5,213089.5238095238,213182.40362811793,92.8798185941414,0.25,6/8,x,6,97,1
D5,213182.40362811793,213298.50340136053,116.09977324260399,0.5,6/8,x,6,97,1
B4,213298.50340136053,213786.1224489796,487.61904761905316,1.0,6/8,x,6,97,1
D5,213786.1224489796,214482.72108843536,696.5986394557694,0.5,6/8,x,6,97,1
D5,214482.72108843536,214505.9410430839,23.2199546485499,0.75,6/8,x,6,98,1
E5,214505.9410430839,214575.60090702947,69.65986394556239,0.25,6/8,x,6,98,1
D5,214575.60090702947,214831.02040816325,255.41950113378698,0.5,6/8,x,6,98,1
B4,214831.02040816325,215666.9387755102,835.9183673469524,1.0,6/8,x,6,98,1
D5,215666.9387755102,215690.15873015876,23.2199546485499,0.5,6/8,x,6,98,1
C5,215690.15873015876,215713.37868480725,23.219954648491694,0.5,6/8,x,6,99,1
A4,215713.37868480725,216247.43764172337,534.0589569161239,1.0,6/8,x,6,99,1
D5,216247.43764172337,216317.09750566893,69.65986394556239,0.5,6/8,x,6,99,1
B4,216317.09750566893,216827.9365079365,510.83900226757396,1.0,6/8,x,6,99,1
C5,216827.9365079365,216920.8163265306,92.87981859408319,0.5,6/8,x,6,100,1
A4,216920.8163265306,218035.37414965988,1114.5578231292893,2.0,6/8,x,6,100,1
B4,218035.37414965988,218197.91383219956,162.5396825396747,0.25,6/8,x,6,100,1
C♯5,218197.91383219956,218267.57369614512,69.65986394556239,0.25,6/8,x,6,100,1
D5,218267.57369614512,219033.83219954648,766.2585034013609,0.75,6/8,x,6,101,1
E5,219033.83219954648,219103.49206349207,69.6598639455915,0.25,6/8,x,6,101,1
D5,219103.49206349207,219312.47165532882,208.97959183674539,0.5,6/8,x,6,101,1
D5,219312.47165532882,219335.6916099773,23.219954648491694,0.75,6/8,x,6,101,1
C♯5,219335.6916099773,219358.91156462586,23.2199546485499,0.25,6/8,x,6,101,1
D5,219358.91156462586,219707.21088435373,348.29931972787017,0.5,6/8,x,6,101,1
E5,219707.21088435373,219962.63038548752,255.41950113378698,0.75,6/8,x,6,102,1
F5,219962.63038548752,220032.2902494331,69.6598639455915,0.25,6/8,x,6,102,1
E5,220032.2902494331,220636.0090702948,603.7188208616863,0.5,6/8,x,6,102,1
E5,220636.0090702948,220659.2290249433,23.219954648520797,0.75,6/8,x,6,102,1
D5,220659.2290249433,220705.66893424036,46.439909297041595,0.25,6/8,x,6,102,1
E5,220705.66893424036,221030.74829931973,325.0793650793785,0.5,6/8,x,6,102,1
F5,221030.74829931973,221379.0476190476,348.29931972787017,0.75,6/8,x,6,103,1
G5,221379.0476190476,221471.92743764172,92.8798185941123,0.25,6/8,x,6,103,1
A5,221471.92743764172,221750.56689342402,278.6394557823078,0.5,6/8,x,6,103,1
A4,221750.56689342402,222029.20634920636,278.6394557823369,0.75,6/8,x,6,103,1
D5,222029.20634920636,222238.18594104308,208.97959183671628,0.25,6/8,x,6,103,1
C♯5,222238.18594104308,222516.82539682538,278.6394557823078,0.5,6/8,x,6,103,1
D5,222516.82539682538,223213.42403628115,696.5986394557694,1.5,6/8,x,6,104,1
D4,223213.42403628115,223793.92290249432,580.4988662131655,1.0,6/8,x,6,104,1
D5,223793.92290249432,223933.24263038547,139.3197278911539,0.25,6/8,x,6,104,1
E5,223933.24263038547,224002.90249433107,69.6598639455915,0.25,6/8,x,6,104,1
F5,224002.90249433107,224211.8820861678,208.97959183674539,0.5,6/8,x,6,105,1
D5,224211.8820861678,224653.0612244898,441.17913832198246,1.0,6/8,x,6,105,1
A5,224653.0612244898,224815.60090702947,162.5396825396747,0.5,6/8,x,6,105,1
F5,224815.60090702947,225303.21995464855,487.61904761908227,1.0,6/8,x,6,105,1
G5,225303.21995464855,225488.97959183675,185.75963718819548,0.5,6/8,x,6,106,1
E5,225488.97959183675,226301.67800453515,812.6984126984025,2.0,6/8,x,6,106,1
D5,226301.67800453515,226417.77777777778,116.09977324263309,0.25,6/8,x,6,106,1
E5,226417.77777777778,226673.19727891157,255.41950113378698,0.25,6/8,x,6,106,1
F5,226673.19727891157,226696.4172335601,23.219954648520797,0.5,6/8,x,6,107,1
D5,226696.4172335601,227276.91609977325,580.4988662131655,1.0,6/8,x,6,107,1
E5,227276.91609977325,227300.13605442175,23.219954648491694,0.5,6/8,x,6,107,1
C5,227300.13605442175,227648.43537414967,348.2993197279284,1.0,6/8,x,6,107,1
D5,227648.43537414967,227787.75510204083,139.3197278911539,0.5,6/8,x,6,108,1
G4,227787.75510204083,228879.09297052157,1091.3378684807394,2.0,6/8,x,6,108,1
E5,228879.09297052157,229018.4126984127,139.31972789112478,0.25,6/8,x,6,108,1
F5,229018.4126984127,229111.2925170068,92.8798185941123,0.25,6/8,x,6,108,1
G5,229111.2925170068,229389.93197278914,278.6394557823369,0.75,6/8,x,6,109,1
A5,229389.93197278914,229622.13151927438,232.19954648523708,0.25,6/8,x,6,109,1
G5,229622.13151927438,229877.55102040817,255.41950113378698,0.5,6/8,x,6,109,1
C6,229877.55102040817,230341.9501133787,464.39909297053237,1.0,6/8,x,6,109,1
E5,230341.9501133787,230574.14965986394,232.19954648523708,0.5,6/8,x,6,109,1
F5,230574.14965986394,230968.8888888889,394.73922902497,0.75,6/8,x,6,110,1
G5,230968.8888888889,230992.1088435374,23.219954648491694,0.25,6/8,x,6,110,1
F5,230992.1088435374,231293.96825396825,301.8594104308577,0.5,6/8,x,6,110,1
D6,231293.96825396825,231781.5873015873,487.61904761905316,1.0,6/8,x,6,110,1
F5,231781.5873015873,232013.78684807254,232.19954648523708,0.5,6/8,x,6,110,1
E5,232013.78684807254,232199.54648526077,185.7596371882246,0.5,6/8,x,6,111,1
C5,232199.54648526077,232524.62585034012,325.0793650793494,1.0,6/8,x,6,111,1
D5,232524.62585034012,232710.38548752834,185.7596371882246,0.5,6/8,x,6,111,1
B4,232710.38548752834,233267.664399093,557.2789115646447,1.0,6/8,x,6,111,1
C5,233267.664399093,233871.38321995465,603.7188208616572,1.5,6/8,x,6,112,1
A5,233871.38321995465,234637.641723356,766.2585034013609,1.5,6/8,x,6,112,1
G5,234637.641723356,234916.2811791383,278.6394557823078,0.75,6/8,x,6,113,1
F5,234916.2811791383,234985.9410430839,69.6598639455915,0.25,6/8,x,6,113,1
E5,234985.9410430839,235287.80045351473,301.8594104308286,0.5,6/8,x,6,113,1
F5,235287.80045351473,235636.09977324263,348.2993197278993,0.75,6/8,x,6,113,1
E5,235636.09977324263,235682.53968253967,46.439909297041595,0.25,6/8,x,6,113,1
D5,235682.53968253967,235961.17913832198,278.6394557823078,0.5,6/8,x,6,113,1
C5,235961.17913832198,236657.77777777778,696.5986394557985,1.5,6/8,x,6,114,1
A5,236657.77777777778,237215.0566893424,557.2789115646156,1.5,6/8,x,6,114,1
G5,237215.0566893424,237586.57596371882,371.51927437642007,0.75,6/8,x,6,115,1
F5,237586.57596371882,237702.67573696145,116.09977324263309,0.25,6/8,x,6,115,1
E5,237702.67573696145,237934.8752834467,232.19954648523708,0.5,6/8,x,6,115,1
F5,237934.8752834467,238259.95464852607,325.0793650793785,0.75,6/8,x,6,115,1
E5,238259.95464852607,238352.83446712018,92.8798185941123,0.25,6/8,x,6,115,1
D5,238352.83446712018,238608.25396825396,255.41950113378698,0.5,6/8,x,6,115,1
C6,238608.25396825396,238979.77324263038,371.51927437642007,0.75,6/8,x,6,116,1
B5,238979.77324263038,239026.21315192743,46.439909297041595,0.25,6/8,x,6,116,1
C6,239026.21315192743,239258.41269841272,232.1995464852953,0.5,6/8,x,6,116,1
D6,239258.41269841272,239769.2517006803,510.83900226757396,1.0,6/8,x,6,116,1
F5,239769.2517006803,240071.11111111112,301.8594104308286,0.5,6/8,x,6,116,1
E5,240071.11111111112,240233.65079365077,162.53968253964558,0.5,6/8,x,6,117,1
C5,240233.65079365077,240790.92970521544,557.2789115646738,1.0,6/8,x,6,117,1
D5,240790.92970521544,240999.90929705213,208.97959183668718,0.5,6/8,x,6,117,1
B4,240999.90929705213,241835.82766439908,835.9183673469524,1.0,6/8,x,6,117,1
C5,241835.82766439908,243855.9637188209,2020.1360544218041,2.5,6/8,x,6,118,1
0,243855.9637188209,249916.37188208615,6060.408163265267,0,0,.,x,x,.
