Note,Onset (ms),Offset (ms),Time_duration (ms),Score_duration,Time-Signature,Voice,Movement,Measure,Repeated
G5,41888.79818594104,42074.55782312925,185.75963718821004,0.25,4/4,u,1,21,0
D5,42074.55782312925,42167.43764172335,92.87981859409774,0.25,4/4,b,1,21,0
F♯5,42167.43764172335,42260.31746031746,92.8798185941123,0.25,4/4,x,1,21,0
B4,42260.31746031746,42422.85714285714,162.5396825396747,0.25,4/4,x,1,21,0
G5,42422.85714285714,42724.71655328798,301.8594104308431,0.25,4/4,u,1,21,0
E5,42724.71655328798,42747.93650793651,23.219954648528073,0.25,4/4,x,1,21,0
G5,42747.93650793651,42794.37641723356,46.43990929704887,0.25,4/4,u,1,21,0
A4,42794.37641723356,42910.47619047619,116.09977324263309,0.25,4/4,B,1,21,0
A5,42910.47619047619,43165.89569160998,255.41950113378698,0.25,4/4,x,1,21,0
F♯5,43165.89569160998,43189.1156462585,23.219954648520797,0.25,4/4,x,1,22,0
D5,43189.1156462585,43281.9954648526,92.87981859410502,0.25,4/4,x,1,22,0
G5,43281.9954648526,43398.09523809524,116.09977324263309,0.25,4/4,u,1,22,0
B4,43398.09523809524,43537.41496598639,139.3197278911539,0.25,4/4,x,1,22,0
C5,43537.41496598639,43676.73469387755,139.31972789116116,0.25,4/4,x,1,22,0
G5,43676.73469387755,43769.61451247166,92.87981859410502,0.25,4/4,u,1,22,0
D5,43769.61451247166,43885.71428571428,116.09977324262582,0.25,4/4,x,1,22,0
F♯5,43885.71428571428,43932.15419501134,46.43990929705615,0.25,4/4,x,1,22,0
G5,43932.15419501134,44326.89342403628,394.73922902494087,0.5,4/4,u,1,22,0
G4,44326.89342403628,44651.97278911564,325.0793650793639,0.5,4/4,B,1,22,0
0,44651.97278911564,44814.512471655325,162.53968253968196,0.25,4/4,.,1,22,0
A4,44814.512471655325,44930.61224489796,116.09977324263309,0.25,4/4,u,1,22,0
B4,44930.61224489796,45046.71201814059,116.09977324263309,0.25,4/4,u,1,22,0
C♯5,45046.71201814059,45255.69160997732,208.97959183673083,0.25,4/4,u,1,22,0
D4,45255.69160997732,45348.57142857143,92.87981859410502,0.25,4/4,B,1,23,0
D5,45348.57142857143,45511.11111111111,162.53968253968196,0.25,4/4,u,1,23,0
E4,45511.11111111111,45580.77097505669,69.65986394557694,0.25,4/4,B,1,23,0
D5,45580.77097505669,45743.310657596376,162.53968253968924,0.25,4/4,u,1,23,0
F♯4,45743.310657596376,45859.41043083901,116.09977324263309,0.25,4/4,B,1,23,0
D5,45859.41043083901,46045.17006802721,185.75963718820276,0.25,4/4,u,1,23,0
D4,46045.17006802721,46068.39002267573,23.219954648520797,0.25,4/4,B,1,23,0
D5,46068.39002267573,46277.36961451247,208.9795918367381,0.25,4/4,u,1,23,0
E4,46277.36961451247,46323.80952380952,46.43990929704887,0.25,4/4,B,1,23,0
D5,46323.80952380952,46532.78911564626,208.9795918367381,0.25,4/4,u,1,23,0
F♯4,46532.78911564626,46625.66893424037,92.8798185941123,0.25,4/4,B,1,23,0
D5,46625.66893424037,46788.208616780044,162.5396825396747,0.25,4/4,u,1,23,0
G4,46788.208616780044,46904.30839002268,116.09977324263309,0.25,4/4,B,1,23,0
D5,46904.30839002268,47043.62811791383,139.3197278911539,0.25,4/4,u,1,23,0
E4,47043.62811791383,47066.84807256236,23.219954648528073,0.25,4/4,B,1,23,0
D5,47066.84807256236,47252.60770975056,185.75963718820276,0.25,4/4,u,1,23,0
F♯4,47252.60770975056,47368.707482993195,116.09977324263309,0.25,4/4,B,1,24,0
D5,47368.707482993195,47554.467120181405,185.75963718821004,0.25,4/4,u,1,24,0
D4,47554.467120181405,47624.12698412698,69.65986394557694,0.25,4/4,B,1,24,0
D5,47624.12698412698,47809.88662131519,185.75963718821004,0.25,4/4,u,1,24,0
E4,47809.88662131519,47949.206349206346,139.3197278911539,0.25,4/4,B,1,24,0
E5,47949.206349206346,48065.30612244898,116.09977324263309,0.25,4/4,x,1,24,0
F♯4,48065.30612244898,48204.62585034013,139.3197278911539,0.25,4/4,B,1,24,0
F♯5,48204.62585034013,48343.945578231294,139.31972789116116,0.25,4/4,x,1,24,0
G4,48343.945578231294,48483.26530612245,139.3197278911539,0.25,4/4,B,1,24,0
G5,48483.26530612245,48576.14512471655,92.87981859410502,0.25,4/4,u,1,24,0
A4,48576.14512471655,48715.46485260771,139.3197278911539,0.25,4/4,B,1,24,0
G5,48715.46485260771,48854.78458049887,139.31972789116116,0.25,4/4,u,1,24,0
B4,48854.78458049887,48994.10430839002,139.3197278911539,0.25,4/4,B,1,24,0
G5,48994.10430839002,49086.98412698413,92.87981859410502,0.25,4/4,u,1,24,0
C5,49086.98412698413,49226.30385487528,139.3197278911539,0.25,4/4,B,1,24,0
A5,49226.30385487528,49388.84353741496,162.53968253968196,0.25,4/4,x,1,24,0
D5,49388.84353741496,49504.943310657596,116.09977324263309,0.25,4/4,b,1,25,0
F♯5,49504.943310657596,49621.04308390023,116.09977324263309,0.25,4/4,x,1,25,0
B4,49621.04308390023,49783.582766439904,162.5396825396747,0.25,4/4,x,1,25,0
G5,49783.582766439904,50108.662131519275,325.0793650793712,0.25,4/4,u,1,25,0
E5,50108.662131519275,50155.102040816324,46.43990929704887,0.25,4/4,x,1,25,0
G5,50155.102040816324,50271.20181405896,116.09977324263309,0.25,4/4,u,1,25,0
C5,50271.20181405896,50294.42176870748,23.219954648520797,0.25,4/4,x,1,25,0
A5,50294.42176870748,50480.181405895695,185.7596371882173,0.25,4/4,x,1,25,0
F♯5,50480.181405895695,50549.841269841265,69.65986394556967,0.25,4/4,x,1,25,0
D5,50549.841269841265,50665.9410430839,116.09977324263309,0.25,4/4,x,1,25,0
G5,50665.9410430839,50782.04081632653,116.09977324263309,0.25,4/4,u,1,25,0
B4,50782.04081632653,50874.920634920636,92.87981859410502,0.25,4/4,x,1,25,0
C5,50874.920634920636,51037.46031746032,162.53968253968196,0.25,4/4,x,1,25,0
G5,51037.46031746032,51246.43990929705,208.97959183673083,0.25,4/4,u,1,25,0
D5,51246.43990929705,51269.65986394558,23.219954648528073,0.25,4/4,x,1,25,0
F♯5,51269.65986394558,51385.75963718821,116.09977324263309,0.25,4/4,x,1,25,0
G5,51385.75963718821,51594.73922902495,208.9795918367381,0.25,4/4,u,1,26,0
B5,51594.73922902495,51734.0589569161,139.3197278911539,0.25,4/4,x,1,26,0
G5,51734.0589569161,51919.818594104305,185.75963718820276,0.25,4/4,u,1,26,0
D5,51919.818594104305,51943.03854875283,23.219954648528073,0.25,4/4,x,1,26,0
B4,51943.03854875283,52105.57823129252,162.53968253968924,0.25,4/4,x,1,26,0
G5,52105.57823129252,52198.45804988662,92.87981859409774,0.25,4/4,u,1,26,0
D5,52198.45804988662,52314.557823129246,116.09977324262582,0.25,4/4,x,1,26,0
B4,52314.557823129246,52593.19727891157,278.63945578232233,0.25,4/4,x,1,26,0
G4,52593.19727891157,54241.814058956916,1648.6167800453477,1.0,4/4,x,1,26,0
0,54241.814058956916,62902.857142857145,8661.04308390023,1.0,4/4,.,1,26,0
0,62902.857142857145,62926.077097505666,23.219954648520797,0,0,.,x,x,.
0,62926.077097505666,62949.297052154194,23.219954648528073,1.0,4/4,.,2,27,0
E4,62949.297052154194,62972.51700680272,23.219954648528073,1.0,4/4,x,2,27,0
C♯5,62972.51700680272,62995.73696145125,23.219954648528073,1.0,4/4,x,2,27,0
G5,62995.73696145125,64040.63492063491,1044.8979591836614,1.0,4/4,x,2,27,0
D4,64040.63492063491,64899.77324263039,859.1383219954805,0.5,4/4,x,2,28,0
F♯5,64899.77324263039,69590.20408163265,4690.430839002256,0.5,4/4,x,2,28,0
0,69590.20408163265,72097.95918367346,2507.7551020408137,1.0,4/4,.,2,28,0
0,72097.95918367346,72121.179138322,23.21995464853535,0,0,.,x,x,.
0,72121.179138322,72144.39909297052,23.219954648520797,0.5,4/4,.,3,29,0
D5,72144.39909297052,72399.8185941043,255.41950113378698,0.5,4/4,u,3,29,0
G5,72399.8185941043,73142.85714285714,743.0385487528401,0.5,4/4,u,3,29,0
G5,73142.85714285714,73166.07709750567,23.219954648520797,0.5,4/4,u,3,29,0
G5,73166.07709750567,73189.29705215419,23.219954648520797,0.5,4/4,u,3,29,0
G4,73189.29705215419,73328.61678004535,139.31972789116844,0.25,4/4,B,3,29,0
B4,73328.61678004535,73467.93650793651,139.3197278911539,0.25,4/4,B,3,29,0
A4,73467.93650793651,73584.03628117914,116.09977324263309,0.25,4/4,x,3,29,0
C5,73584.03628117914,73723.3560090703,139.3197278911539,0.25,4/4,x,3,29,0
B4,73723.3560090703,73862.67573696145,139.3197278911539,0.25,4/4,x,3,29,0
D5,73862.67573696145,73932.33560090703,69.65986394557694,0.25,4/4,x,3,29,0
C5,73932.33560090703,74257.4149659864,325.0793650793785,0.5,4/4,x,3,30,0
E5,74257.4149659864,74466.39455782314,208.97959183673083,0.5,4/4,u,3,30,0
A5,74466.39455782314,75232.6530612245,766.2585034013609,0.5,4/4,u,3,30,0
A5,75232.6530612245,75255.87301587302,23.219954648520797,0.5,4/4,u,3,30,0
A5,75255.87301587302,75279.09297052155,23.21995464853535,0.5,4/4,u,3,30,0
A4,75279.09297052155,75418.41269841269,139.31972789113934,0.25,4/4,B,3,30,0
C5,75418.41269841269,75557.73242630386,139.31972789116844,0.25,4/4,B,3,30,0
B4,75557.73242630386,75697.052154195,139.31972789113934,0.25,4/4,x,3,30,0
D5,75697.052154195,75766.71201814059,69.6598639455915,0.25,4/4,x,3,30,0
C♯5,75766.71201814059,75998.91156462586,232.19954648526618,0.25,4/4,x,3,30,0
E5,75998.91156462586,76022.13151927438,23.219954648520797,0.25,4/4,x,3,30,0
D5,76022.13151927438,76231.11111111111,208.97959183673083,0.25,4/4,x,3,31,0
A5,76231.11111111111,76370.43083900226,139.3197278911539,0.25,4/4,x,3,31,0
G5,76370.43083900226,76486.5306122449,116.09977324263309,0.25,4/4,x,3,31,0
F♯5,76486.5306122449,76532.97052154195,46.43990929705615,0.25,4/4,x,3,31,0
G5,76532.97052154195,76834.8299319728,301.8594104308431,0.5,4/4,x,3,31,0
B4,76834.8299319728,77113.4693877551,278.6394557823078,0.5,4/4,x,3,31,0
A4,77113.4693877551,77345.66893424037,232.19954648526618,0.25,4/4,B,3,31,0
G5,77345.66893424037,77601.08843537416,255.41950113378698,0.25,4/4,x,3,31,0
F♯5,77601.08843537416,77624.30839002268,23.219954648520797,0.25,4/4,x,3,31,0
E5,77624.30839002268,77670.74829931972,46.439909297041595,0.25,4/4,x,3,31,0
F♯5,77670.74829931972,77972.60770975056,301.8594104308431,0.5,4/4,x,3,31,0
D5,77972.60770975056,78204.80725623583,232.19954648526618,0.5,4/4,x,3,31,0
G4,78204.80725623583,78437.00680272108,232.19954648525163,0.25,4/4,x,3,32,0
B4,78437.00680272108,78576.32653061225,139.31972789116844,0.25,4/4,x,3,32,0
A4,78576.32653061225,78669.20634920635,92.87981859409774,0.25,4/4,x,3,32,0
G4,78669.20634920635,78808.52607709751,139.31972789116844,0.25,4/4,x,3,32,0
E5,78808.52607709751,79017.50566893423,208.97959183671628,0.5,4/4,u,3,32,0
G4,79017.50566893423,79272.92517006802,255.41950113378698,0.5,4/4,B,3,32,0
F♯4,79272.92517006802,79574.78458049888,301.8594104308577,0.5,4/4,B,3,32,0
D5,79574.78458049888,79806.98412698413,232.19954648525163,0.5,4/4,u,3,32,0
E4,79806.98412698413,80085.62358276645,278.63945578232233,0.5,4/4,B,3,32,0
C♯5,80085.62358276645,80433.92290249433,348.2993197278847,0.5,4/4,u,3,32,0
D4,80433.92290249433,80967.98185941043,534.0589569160948,0.5,4/4,B,3,33,0
A5,80967.98185941043,81246.62131519274,278.6394557823078,0.5,4/4,u,3,33,0
D6,81246.62131519274,82012.8798185941,766.2585034013609,0.5,4/4,u,3,33,0
D6,82012.8798185941,82036.09977324262,23.219954648520797,0.5,4/4,u,3,33,0
D6,82036.09977324262,82059.31972789115,23.21995464853535,0.5,4/4,u,3,33,0
D5,82059.31972789115,82221.85941043084,162.53968253968924,0.25,4/4,x,3,33,0
F♯5,82221.85941043084,82384.39909297053,162.53968253968924,0.25,4/4,x,3,33,0
E5,82384.39909297053,82430.83900226757,46.439909297041595,0.25,4/4,x,3,33,0
G5,82430.83900226757,82500.49886621315,69.65986394557694,0.25,4/4,x,3,33,0
F♯5,82500.49886621315,82663.03854875284,162.53968253968924,0.25,4/4,x,3,33,0
A5,82663.03854875284,82825.57823129251,162.5396825396747,0.25,4/4,x,3,33,0
G5,82825.57823129251,83080.9977324263,255.41950113378698,0.5,4/4,x,3,34,0
B5,83080.9977324263,83638.27664399093,557.2789115646301,0.5,4/4,u,3,34,0
E6,83638.27664399093,84149.1156462585,510.83900226757396,0.5,4/4,u,3,34,0
E6,84149.1156462585,84172.33560090703,23.219954648520797,0.5,4/4,u,3,34,0
E6,84172.33560090703,84195.55555555556,23.21995464853535,0.5,4/4,u,3,34,0
E5,84195.55555555556,84311.65532879818,116.09977324261854,0.25,4/4,x,3,34,0
G5,84311.65532879818,84543.85487528345,232.19954648526618,0.25,4/4,x,3,34,0
F♯5,84543.85487528345,84567.07482993197,23.219954648520797,0.25,4/4,x,3,34,0
A5,84567.07482993197,84683.1746031746,116.09977324263309,0.25,4/4,x,3,34,0
G♯5,84683.1746031746,84799.27437641723,116.09977324263309,0.25,4/4,x,3,34,0
B5,84799.27437641723,84938.59410430839,139.3197278911539,0.25,4/4,x,3,34,0
A5,84938.59410430839,85147.57369614513,208.97959183674539,0.25,4/4,x,3,35,0
C♯6,85147.57369614513,85217.23356009071,69.65986394557694,0.25,4/4,x,3,35,0
B5,85217.23356009071,85379.7732426304,162.53968253968924,0.25,4/4,x,3,35,0
C♯6,85379.7732426304,85426.21315192744,46.439909297041595,0.25,4/4,x,3,35,0
D6,85426.21315192744,85751.2925170068,325.0793650793639,0.5,4/4,x,3,35,0
F♯5,85751.2925170068,86076.37188208617,325.0793650793639,0.5,4/4,x,3,35,0
E5,86076.37188208617,86169.25170068028,92.8798185941123,0.25,4/4,x,3,35,0
D6,86169.25170068028,86285.3514739229,116.09977324261854,0.25,4/4,x,3,35,0
C♯6,86285.3514739229,86378.231292517,92.87981859409774,0.25,4/4,x,3,35,0
B5,86378.231292517,86494.33106575964,116.09977324264764,0.25,4/4,x,3,35,0
C♯6,86494.33106575964,86772.97052154195,278.6394557823078,0.5,4/4,x,3,35,0
A5,86772.97052154195,87074.82993197278,301.8594104308286,0.5,4/4,x,3,35,0
D5,87074.82993197278,87423.12925170068,348.2993197278993,0.5,4/4,x,3,36,0
D4,87423.12925170068,87562.44897959183,139.3197278911539,0.25,4/4,B,3,36,0
F♯4,87562.44897959183,87678.54875283447,116.09977324263309,0.25,4/4,B,3,36,0
E4,87678.54875283447,87794.6485260771,116.09977324263309,0.25,4/4,x,3,36,0
G4,87794.6485260771,87887.5283446712,92.87981859409774,0.25,4/4,x,3,36,0
F♯4,87887.5283446712,88026.84807256235,139.3197278911539,0.25,4/4,x,3,36,0
A4,88026.84807256235,88166.1678004535,139.3197278911539,0.25,4/4,x,3,36,0
G♯4,88166.1678004535,88560.90702947846,394.7392290249554,0.5,4/4,B,3,36,0
D5,88560.90702947846,89141.4058956916,580.4988662131364,0.5,4/4,x,3,36,0
E5,89141.4058956916,89211.06575963719,69.6598639455915,0.5,4/4,x,3,36,0
D5,89211.06575963719,89629.02494331065,417.95918367346167,0.5,4/4,x,3,36,0
0,89629.02494331065,89652.24489795917,23.219954648520797,0.5,4/4,.,3,37,0
B5,89652.24489795917,89791.56462585034,139.31972789116844,0.25,4/4,x,3,37,0
D6,89791.56462585034,89861.22448979592,69.65986394557694,0.25,4/4,x,3,37,0
C6,89861.22448979592,90139.86394557822,278.6394557823078,0.5,4/4,x,3,37,0
B5,90139.86394557822,90372.06349206349,232.19954648526618,0.5,4/4,x,3,37,0
C6,90372.06349206349,90697.14285714286,325.0793650793639,0.5,4/4,x,3,37,0
A4,90697.14285714286,90836.46258503401,139.3197278911539,0.25,4/4,B,3,37,0
C5,90836.46258503401,90975.78231292518,139.31972789116844,0.25,4/4,B,3,37,0
F♯4,90975.78231292518,91091.8820861678,116.09977324261854,0.25,4/4,x,3,37,0
A4,91091.8820861678,91207.98185941043,116.09977324263309,0.25,4/4,x,3,37,0
F♯4,91207.98185941043,91324.08163265306,116.09977324263309,0.25,4/4,x,3,37,0
A4,91324.08163265306,91509.84126984127,185.75963718821004,0.25,4/4,x,3,37,0
D♯4,91509.84126984127,91904.58049886621,394.73922902494087,0.5,4/4,x,3,38,0
B4,91904.58049886621,92229.65986394559,325.0793650793785,0.5,4/4,x,3,38,0
C5,92229.65986394559,92485.07936507938,255.41950113378698,0.5,4/4,x,3,38,0
B4,92485.07936507938,93019.13832199547,534.0589569160948,0.5,4/4,x,3,38,0
0,93019.13832199547,93042.358276644,23.219954648520797,0.5,4/4,.,3,38,0
F♯5,93042.358276644,93158.45804988661,116.09977324261854,0.25,4/4,x,3,38,0
A5,93158.45804988661,93320.9977324263,162.53968253968924,0.25,4/4,x,3,38,0
G5,93320.9977324263,93483.53741496598,162.5396825396747,0.5,4/4,x,3,38,0
F♯5,93483.53741496598,93738.95691609976,255.41950113378698,0.5,4/4,x,3,38,0
G5,93738.95691609976,94087.25623582766,348.2993197278993,0.5,4/4,x,3,39,0
E4,94087.25623582766,94226.57596371882,139.3197278911539,0.25,4/4,B,3,39,0
G4,94226.57596371882,94319.45578231293,92.8798185941123,0.25,4/4,B,3,39,0
F♯4,94319.45578231293,94481.9954648526,162.5396825396747,0.25,4/4,x,3,39,0
A4,94481.9954648526,94598.09523809524,116.09977324263309,0.25,4/4,x,3,39,0
G4,94598.09523809524,94714.19501133787,116.09977324263309,0.25,4/4,x,3,39,0
B4,94714.19501133787,94853.51473922902,139.3197278911539,0.25,4/4,x,3,39,0
A4,94853.51473922902,94992.83446712018,139.3197278911539,0.25,4/4,x,3,39,0
C5,94992.83446712018,95108.93424036281,116.09977324263309,0.25,4/4,x,3,39,0
F♯4,95108.93424036281,95248.25396825396,139.3197278911539,0.25,4/4,x,3,39,0
A4,95248.25396825396,95364.3537414966,116.09977324263309,0.25,4/4,x,3,39,0
G4,95364.3537414966,95503.67346938775,139.3197278911539,0.25,4/4,x,3,39,0
B4,95503.67346938775,95619.77324263038,116.09977324263309,0.25,4/4,x,3,39,0
A4,95619.77324263038,95759.09297052154,139.3197278911539,0.25,4/4,x,3,39,0
C5,95759.09297052154,95875.19274376417,116.09977324263309,0.25,4/4,x,3,39,0
B4,95875.19274376417,96177.05215419501,301.8594104308431,0.5,4/4,B,3,40,0
F♯5,96177.05215419501,96432.4716553288,255.41950113378698,0.5,4/4,u,3,40,0
B5,96432.4716553288,97245.1700680272,812.6984126984025,0.5,4/4,u,3,40,0
B5,97245.1700680272,97268.39002267573,23.219954648520797,0.5,4/4,u,3,40,0
B5,97268.39002267573,97291.60997732426,23.21995464853535,0.5,4/4,u,3,40,0
B4,97291.60997732426,97477.36961451247,185.75963718821004,0.25,4/4,B,3,40,0
D5,97477.36961451247,97570.24943310658,92.8798185941123,0.25,4/4,B,3,40,0
C♯5,97570.24943310658,97779.2290249433,208.97959183671628,0.25,4/4,x,3,40,0
E5,97779.2290249433,97802.44897959183,23.21995464853535,0.25,4/4,x,3,40,0
D♯5,97802.44897959183,98150.74829931973,348.2993197278993,0.25,4/4,x,3,40,0
F♯5,98150.74829931973,98290.06802721087,139.31972789113934,0.25,4/4,x,3,40,0
E5,98290.06802721087,98359.72789115646,69.6598639455915,0.5,4/4,x,3,41,0
E4,98359.72789115646,98638.36734693877,278.6394557823078,0.5,4/4,B,3,41,0
A4,98638.36734693877,99520.72562358277,882.358276643994,0.5,4/4,B,3,41,0
A4,99520.72562358277,99543.94557823129,23.219954648520797,0.5,4/4,B,3,41,0
A4,99543.94557823129,99567.16553287981,23.219954648520797,0.5,4/4,B,3,41,0
G5,99567.16553287981,99776.14512471655,208.97959183674539,0.25,4/4,x,3,41,0
E5,99776.14512471655,99822.5850340136,46.439909297041595,0.25,4/4,x,3,41,0
F♯5,99822.5850340136,100008.3446712018,185.75963718821004,0.25,4/4,x,3,41,0
D♯5,100008.3446712018,100101.22448979593,92.87981859412685,0.25,4/4,x,3,41,0
E5,100101.22448979593,100194.10430839003,92.87981859409774,0.25,4/4,x,3,41,0
C♯5,100194.10430839003,100449.52380952382,255.41950113378698,0.25,4/4,x,3,41,0
D♯5,100449.52380952382,100472.74376417234,23.219954648520797,0.25,4/4,x,3,42,0
B4,100472.74376417234,100612.06349206349,139.3197278911539,0.25,4/4,x,3,42,0
C5,100612.06349206349,100844.26303854874,232.19954648525163,0.25,4/4,x,3,42,0
B4,100844.26303854874,100867.48299319728,23.21995464853535,0.25,4/4,x,3,42,0
E5,100867.48299319728,101099.68253968253,232.19954648525163,0.5,4/4,x,3,42,0
G4,101099.68253968253,101308.66213151928,208.97959183674539,0.5,4/4,B,3,42,0
F♯4,101308.66213151928,101703.40136054422,394.73922902494087,0.25,4/4,B,3,42,0
E5,101703.40136054422,101819.50113378685,116.09977324263309,0.25,4/4,x,3,42,0
D♯5,101819.50113378685,101842.72108843537,23.219954648520797,0.25,4/4,x,3,42,0
C♯5,101842.72108843537,102191.02040816327,348.2993197278993,0.25,4/4,x,3,42,0
D♯5,102191.02040816327,102237.46031746033,46.43990929705615,0.5,4/4,x,3,42,0
B4,102237.46031746033,102585.75963718821,348.2993197278847,0.5,4/4,x,3,42,0
E4,102585.75963718821,102980.49886621315,394.73922902494087,0.5,4/4,B,3,43,0
E5,102980.49886621315,103166.25850340136,185.75963718821004,0.25,4/4,x,3,43,0
F♯5,103166.25850340136,103189.4784580499,23.21995464853535,0.25,4/4,x,3,43,0
G5,103189.4784580499,103468.1179138322,278.6394557823078,0.5,4/4,x,3,43,0
E4,103468.1179138322,103839.63718820861,371.5192743764055,0.5,4/4,B,3,43,0
A♯4,103839.63718820861,104234.37641723357,394.7392290249554,0.5,4/4,B,3,43,0
G5,104234.37641723357,104513.01587301587,278.6394557823078,0.5,4/4,x,3,43,0
F♯5,104513.01587301587,105070.2947845805,557.2789115646301,0.5,4/4,x,3,43,0
E5,105070.2947845805,105116.73469387754,46.439909297041595,0.5,4/4,x,3,43,0
0,105116.73469387754,106951.11111111112,1834.3764172335796,0.5,4/4,.,3,44,0
A♯5,106951.11111111112,106974.33106575964,23.219954648520797,0.25,4/4,x,3,44,0
B5,106974.33106575964,107136.87074829932,162.5396825396747,0.25,4/4,x,3,44,0
C♯6,107136.87074829932,107160.09070294784,23.219954648520797,0.5,4/4,x,3,44,0
F♯5,107160.09070294784,107183.31065759636,23.219954648520797,0.5,4/4,x,3,44,0
B4,107183.31065759636,107206.53061224491,23.2199546485499,0.5,4/4,B,3,44,0
D6,107206.53061224491,107229.75056689343,23.219954648520797,0.5,4/4,x,3,44,0
C♯6,107229.75056689343,107252.97052154195,23.219954648520797,0.5,4/4,x,3,44,0
B5,107252.97052154195,107461.9501133787,208.97959183674539,0.5,4/4,x,3,44,0
E4,107461.9501133787,107485.17006802722,23.219954648520797,0.5,4/4,B,3,45,0
C♯6,107485.17006802722,107717.36961451248,232.19954648526618,0.5,4/4,x,3,45,0
F♯4,107717.36961451248,108065.66893424037,348.2993197278847,0.5,4/4,B,3,45,0
A♯5,108065.66893424037,108739.04761904762,673.3786848072486,0.5,4/4,x,3,45,0
0,108739.04761904762,108762.26757369615,23.21995464853535,0.5,4/4,.,3,45,0
B4,108762.26757369615,108924.80725623583,162.5396825396747,0.25,4/4,x,3,45,0
C5,108924.80725623583,109064.12698412698,139.3197278911539,0.25,4/4,x,3,45,0
B4,109064.12698412698,109342.7664399093,278.63945578232233,0.5,4/4,x,3,45,0
A4,109342.7664399093,109691.06575963719,348.2993197278847,0.5,4/4,x,3,45,0
G4,109691.06575963719,110294.78458049888,603.7188208616863,0.5,4/4,x,3,46,0
D5,110294.78458049888,110596.6439909297,301.8594104308286,0.5,4/4,u,3,46,0
G5,110596.6439909297,111432.56235827664,835.9183673469379,0.5,4/4,u,3,46,0
G5,111432.56235827664,111455.78231292516,23.219954648520797,0.5,4/4,u,3,46,0
G5,111455.78231292516,111479.00226757368,23.219954648520797,0.5,4/4,u,3,46,0
G4,111479.00226757368,111641.54195011337,162.53968253968924,0.25,4/4,B,3,46,0
B4,111641.54195011337,111757.641723356,116.09977324263309,0.25,4/4,B,3,46,0
A4,111757.641723356,111827.3015873016,69.6598639455915,0.25,4/4,x,3,46,0
C5,111827.3015873016,111989.84126984126,162.53968253966013,0.25,4/4,x,3,46,0
B4,111989.84126984126,112129.16099773243,139.31972789116844,0.25,4/4,x,3,46,0
D5,112129.16099773243,112245.26077097504,116.09977324261854,0.25,4/4,x,3,46,0
C5,112245.26077097504,112593.56009070294,348.2993197278993,0.5,4/4,x,3,47,0
E5,112593.56009070294,112825.75963718821,232.19954648526618,0.5,4/4,u,3,47,0
A5,112825.75963718821,113684.89795918367,859.1383219954587,0.5,4/4,u,3,47,0
A5,113684.89795918367,113708.1179138322,23.21995464853535,0.5,4/4,u,3,47,0
A5,113708.1179138322,113731.33786848072,23.219954648520797,0.5,4/4,u,3,47,0
A4,113731.33786848072,113870.65759637188,139.3197278911539,0.25,4/4,B,3,47,0
C5,113870.65759637188,114009.97732426303,139.3197278911539,0.25,4/4,B,3,47,0
B4,114009.97732426303,114149.2970521542,139.31972789116844,0.25,4/4,x,3,47,0
D5,114149.2970521542,114218.95691609976,69.65986394556239,0.25,4/4,x,3,47,0
C♯5,114218.95691609976,114451.15646258503,232.19954648526618,0.25,4/4,x,3,47,0
E5,114451.15646258503,114474.37641723355,23.219954648520797,0.25,4/4,x,3,47,0
D5,114474.37641723355,114660.13605442178,185.7596371882246,0.25,4/4,x,3,48,0
A5,114660.13605442178,114845.89569160999,185.75963718821004,0.25,4/4,x,3,48,0
G5,114845.89569160999,114915.55555555556,69.65986394557694,0.25,4/4,x,3,48,0
F♯5,114915.55555555556,114985.21541950112,69.65986394556239,0.25,4/4,x,3,48,0
G5,114985.21541950112,115287.07482993197,301.8594104308431,0.5,4/4,x,3,48,0
B4,115287.07482993197,115588.93424036281,301.8594104308431,0.5,4/4,B,3,48,0
A4,115588.93424036281,115821.13378684806,232.19954648525163,0.25,4/4,B,3,48,0
G5,115821.13378684806,116053.33333333333,232.19954648526618,0.25,4/4,x,3,48,0
F♯5,116053.33333333333,116239.09297052154,185.75963718821004,0.25,4/4,x,3,48,0
E5,116239.09297052154,116308.75283446712,69.65986394557694,0.25,4/4,x,3,48,0
F♯5,116308.75283446712,116424.85260770975,116.09977324263309,0.5,4/4,x,3,48,0
D5,116424.85260770975,116703.49206349207,278.63945578232233,0.5,4/4,x,3,48,0
G4,116703.49206349207,116912.4716553288,208.97959183673083,0.25,4/4,B,3,49,0
B5,116912.4716553288,117121.45124716553,208.97959183673083,0.25,4/4,u,3,49,0
E5,117121.45124716553,117144.67120181407,23.21995464853535,0.25,4/4,m,3,49,0
D♯5,117144.67120181407,117237.55102040817,92.87981859409774,0.25,4/4,m,3,49,0
E5,117237.55102040817,117539.410430839,301.8594104308286,0.5,4/4,m,3,49,0
G4,117539.410430839,117841.26984126984,301.8594104308431,0.5,4/4,B,3,49,0
F♯4,117841.26984126984,118027.02947845805,185.75963718821004,0.25,4/4,B,3,49,0
A5,118027.02947845805,118236.00907029478,208.97959183673083,0.25,4/4,u,3,49,0
D5,118236.00907029478,118259.22902494331,23.21995464853535,0.25,4/4,m,3,49,0
C♯5,118259.22902494331,118653.96825396825,394.73922902494087,0.25,4/4,m,3,49,0
D5,118653.96825396825,118677.18820861679,23.21995464853535,0.5,4/4,m,3,49,0
